GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100351,1610612747,LAL,Los Angeles,2440,Matt Barnes,Matt,,,19.000000:26,83.2,86.1,112.7,113.5,-29.5,-27.4,0.25,0.0,25.0,0.19,0.125,0.162,0.0,0.417,0.417,0.143,0.139,92.08,90.15,75.13,36,0.112,7.0
21100621,1610612747,LAL,Los Angeles,2440,Matt Barnes,Matt,,,20.000000:46,110.8,106.8,97.9,95.5,12.9,11.4,0.056,0.5,12.5,0.125,0.083,0.1,25.0,0.25,0.434,0.149,0.158,98.53,101.67,84.72,44,0.013,5.0
21100769,1610612747,LAL,Los Angeles,2440,Matt Barnes,Matt,,,27.000000:29,104.8,107.8,101.6,102.0,3.2,5.8,0.267,4.0,23.5,0.032,0.167,0.098,5.9,0.273,0.337,0.21,0.208,89.67,88.2,73.5,51,0.075,19.0
21100151,1610612747,LAL,Los Angeles,2440,Matt Barnes,Matt,F,,27.000000:42,103.3,108.0,98.7,96.0,4.6,12.0,0.063,0.5,11.1,0.036,0.222,0.127,22.2,0.917,0.917,0.136,0.135,87.44,86.64,72.2,50,0.124,0.0
21100810,1610612747,LAL,Los Angeles,2440,Matt Barnes,Matt,,,29.000000:08,108.8,112.3,114.5,117.2,-5.6,-5.0,0.182,4.0,33.3,0.0,0.179,0.106,8.3,0.2,0.296,0.125,0.125,97.36,94.73,78.94,57,0.063,5.0
21100384,1610612747,LAL,Los Angeles,2440,Matt Barnes,Matt,,,17.000000:21,100.9,100.0,86.3,90.9,14.6,9.1,0.143,0.0,11.1,0.2,0.043,0.105,0.0,0.6,0.72,0.222,0.23,90.59,88.55,73.79,31,0.174,6.0
21100408,1610612747,LAL,Los Angeles,2440,Matt Barnes,Matt,,,18.000000:56,101.0,94.7,105.2,102.5,-4.2,-7.8,0.167,2.0,22.2,0.05,0.2,0.125,11.1,0.3,0.34,0.159,0.168,94.54,98.85,82.37,38,0.062,5.0
21100756,1610612747,LAL,Los Angeles,2440,Matt Barnes,Matt,,,21.000000:43,105.3,108.6,134.4,137.8,-29.0,-29.3,0.154,2.0,25.0,0.048,0.05,0.049,12.5,0.6,0.6,0.133,0.136,81.82,79.57,66.31,35,0.037,18.0
21100742,1610612747,LAL,Los Angeles,2440,Matt Barnes,Matt,,,30.000000:03,108.2,108.2,111.2,111.3,-3.0,-3.1,0.214,1.5,18.8,0.067,0.25,0.161,12.5,0.85,0.827,0.178,0.186,98.27,98.24,81.86,61,0.213,5.0
21100395,1610612747,LAL,Los Angeles,2440,Matt Barnes,Matt,,,24.000000:03,103.3,102.0,92.8,95.7,10.5,6.3,0.143,0.67,18.2,0.077,0.167,0.12,27.3,0.917,0.917,0.158,0.16,96.71,95.83,79.86,49,0.128,6.0
21100357,1610612747,LAL,Los Angeles,2440,Matt Barnes,Matt,,,22.000000:39,123.8,119.0,115.4,114.6,8.3,4.4,0.056,0.0,25.0,0.053,0.136,0.098,0.0,0.0,0.0,0.06,0.062,85.96,87.95,73.29,42,-0.017,7.0
21100169,1610612747,LAL,Los Angeles,2440,Matt Barnes,Matt,F,,31.000000:06,103.7,101.5,89.1,94.0,14.6,7.5,0.143,1.5,17.6,0.037,0.077,0.061,11.8,0.5,0.615,0.194,0.198,105.2,103.41,86.17,67,0.12,13.0
21100141,1610612747,LAL,Los Angeles,2440,Matt Barnes,Matt,F,,28.000000:01,107.7,108.0,123.2,122.0,-15.5,-14.0,0.389,7.0,53.8,0.08,0.208,0.143,7.7,0.4,0.4,0.1,0.103,85.39,85.66,71.39,50,0.095,12.0
21100784,1610612747,LAL,Los Angeles,2440,Matt Barnes,Matt,,,27.000000:16,116.5,114.3,109.9,105.2,6.7,9.1,0.0,0.0,0.0,0.0,0.143,0.077,25.0,0.375,0.434,0.125,0.129,97.21,100.34,83.62,56,0.037,17.0
21100223,1610612747,LAL,Los Angeles,2440,Matt Barnes,Matt,F,,20.000000:40,82.9,78.9,98.3,97.4,-15.4,-18.4,0.167,2.0,25.0,0.0,0.2,0.106,12.5,0.25,0.307,0.143,0.149,85.73,88.24,73.53,38,0.073,0.0
21100547,1610612747,LAL,Los Angeles,2440,Matt Barnes,Matt,,,10.000000:14,107.7,105.6,84.2,85.0,23.6,20.6,0.0,0.0,0.0,0.0,0.133,0.087,33.3,1.0,0.532,0.143,0.153,88.72,89.09,74.24,18,-0.059,20.0
21100631,1610612747,LAL,Los Angeles,2440,Matt Barnes,Matt,,,17.000000:44,84.7,81.6,90.1,91.7,-5.4,-10.1,0.2,1.0,12.5,0.0,0.278,0.143,12.5,0.7,0.791,0.171,0.186,99.09,100.12,83.44,38,0.268,7.0
21100180,1610612747,LAL,Los Angeles,2440,Matt Barnes,Matt,F,,24.000000:45,94.3,93.8,110.3,108.2,-16.0,-14.4,0.125,2.0,18.2,0.074,0.0,0.037,9.1,0.167,0.387,0.17,0.174,92.86,94.06,78.38,48,0.0,0.0
21100194,1610612747,LAL,Los Angeles,2440,Matt Barnes,Matt,F,,26.000000:05,93.2,91.8,86.3,90.0,6.9,1.8,0.188,3.0,23.1,0.0,0.167,0.093,7.7,0.2,0.528,0.185,0.195,92.44,91.12,75.93,49,0.096,13.0
21100341,1610612747,LAL,Los Angeles,2440,Matt Barnes,Matt,,,15.000000:11,90.4,83.3,98.6,90.3,-8.1,-7.0,0.0,0.0,0.0,0.0,0.143,0.074,0.0,0.0,0.347,0.094,0.101,88.56,96.4,80.33,30,0.024,7.0
21100022,1610612747,LAL,Los Angeles,2440,Matt Barnes,Matt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21100125,1610612747,LAL,Los Angeles,2440,Matt Barnes,Matt,F,,35.000000:18,90.4,91.5,85.1,84.5,5.3,7.0,0.105,0.5,11.8,0.065,0.19,0.137,23.5,0.667,0.697,0.183,0.185,96.84,96.54,80.45,71,0.145,13.0
21100469,1610612747,LAL,Los Angeles,2440,Matt Barnes,Matt,,,11.000000:20,83.7,80.8,103.8,100.0,-20.1,-19.2,0.333,0.0,18.2,0.0,0.267,0.148,0.0,0.25,0.282,0.31,0.321,106.14,110.12,91.76,26,0.175,8.0
21100455,1610612747,LAL,Los Angeles,2440,Matt Barnes,Matt,,,23.000000:35,118.8,111.1,88.7,86.5,30.1,24.6,0.056,0.0,10.0,0.056,0.231,0.159,0.0,0.929,0.97,0.155,0.165,103.08,107.89,89.91,54,0.214,20.0
21100497,1610612747,LAL,Los Angeles,2440,Matt Barnes,Matt,,,28.000000:03,114.4,107.4,99.0,98.1,15.5,9.3,0.118,0.0,18.2,0.1,0.194,0.148,0.0,0.5,0.514,0.141,0.148,87.44,90.7,75.58,54,0.123,7.0
21100050,1610612747,LAL,Los Angeles,2440,Matt Barnes,Matt,F,,20.000000:27,102.6,105.1,79.1,82.5,23.5,22.6,0.0,0.0,0.0,0.125,0.154,0.14,12.5,0.5,0.5,0.163,0.163,95.83,92.68,77.24,39,0.13,13.0
21100866,1610612747,LAL,Los Angeles,2440,Matt Barnes,Matt,,,23.000000:28,109.8,107.0,98.5,97.6,11.4,9.4,0.286,2.0,28.6,0.045,0.227,0.136,14.3,0.813,0.813,0.2,0.205,85.42,86.93,72.44,43,0.18,6.0
21100669,1610612747,LAL,Los Angeles,2440,Matt Barnes,Matt,,,28.000000:47,102.4,101.5,93.1,92.2,9.3,9.4,0.333,6.0,35.3,0.065,0.171,0.121,5.9,0.5,0.615,0.153,0.158,106.55,107.55,89.62,65,0.163,18.0
21100709,1610612747,LAL,Los Angeles,2440,Matt Barnes,Matt,,,25.000000:28,105.6,104.1,101.1,106.0,4.5,-1.9,0.313,5.0,31.3,0.111,0.08,0.096,6.3,0.5,0.455,0.177,0.186,94.86,93.27,77.73,49,0.103,20.0
21100523,1610612747,LAL,Los Angeles,2440,Matt Barnes,Matt,,,21.000000:19,101.4,100.0,91.7,90.7,9.7,9.3,0.0,0.0,0.0,0.154,0.182,0.167,0.0,0.438,0.461,0.208,0.211,94.48,95.7,79.75,42,0.117,18.0
21100241,1610612747,LAL,Los Angeles,2440,Matt Barnes,Matt,F,,25.000000:41,106.0,103.8,103.8,101.8,2.3,2.0,0.0,0.0,0.0,0.063,0.125,0.089,0.0,0.375,0.565,0.21,0.217,98.01,99.99,83.33,52,0.114,13.0
21100679,1610612747,LAL,Los Angeles,2440,Matt Barnes,Matt,,,26.000000:07,120.8,126.0,102.3,103.9,18.5,22.1,0.048,0.33,9.1,0.0,0.192,0.102,27.3,0.571,0.538,0.172,0.172,95.51,92.79,77.33,50,0.044,7.0
21100692,1610612747,LAL,Los Angeles,2440,Matt Barnes,Matt,,,32.000000:07,140.9,135.6,93.4,96.6,47.6,39.0,0.067,0.0,15.4,0.111,0.206,0.173,0.0,0.5,0.5,0.167,0.173,88.03,88.18,73.48,59,0.102,5.0
21100917,1610612747,LAL,Los Angeles,2440,Matt Barnes,Matt,,,31.000000:16,92.9,91.7,120.2,118.3,-27.3,-26.7,0.222,1.33,21.1,0.045,0.185,0.122,15.8,0.636,0.673,0.234,0.237,90.79,92.11,76.76,60,0.123,19.0
21100081,1610612747,LAL,Los Angeles,2440,Matt Barnes,Matt,F,,20.000000:21,117.4,118.2,108.4,107.0,9.0,11.2,0.158,1.5,33.3,0.059,0.174,0.125,22.2,1.0,1.099,0.12,0.122,102.27,102.6,85.5,44,0.13,13.0
21100297,1610612747,LAL,Los Angeles,2440,Matt Barnes,Matt,,,13.000000:33,93.0,92.6,132.1,134.5,-39.1,-41.9,0.0,0.0,0.0,0.077,0.048,0.059,0.0,0.333,0.333,0.103,0.104,99.86,99.15,82.63,27,0.019,7.0
21100268,1610612747,LAL,Los Angeles,2440,Matt Barnes,Matt,F,,10.000000:14,83.3,81.0,150.1,139.1,-66.8,-58.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.087,0.089,97.78,103.13,85.94,21,0.0,13.0
21100726,1610612747,LAL,Los Angeles,2440,Matt Barnes,Matt,,,20.000000:31,101.0,100.0,109.4,107.5,-8.3,-7.5,0.222,0.0,33.3,0.059,0.111,0.086,0.0,0.833,0.773,0.091,0.094,91.15,92.41,77.01,39,0.099,17.0
21100097,1610612747,LAL,Los Angeles,2440,Matt Barnes,Matt,F,,17.000000:09,144.3,140.0,141.8,145.7,2.5,-5.7,0.0,0.0,0.0,0.1,0.4,0.28,16.7,0.333,0.63,0.162,0.167,97.89,98.0,81.66,35,0.061,0.0
21100652,1610612747,LAL,Los Angeles,2440,Matt Barnes,Matt,,,19.000000:51,111.1,104.7,97.0,92.9,14.0,11.8,0.1,0.0,9.1,0.059,0.087,0.075,0.0,0.833,0.86,0.222,0.235,97.58,102.75,85.63,43,0.262,20.0
21100479,1610612747,LAL,Los Angeles,2440,Matt Barnes,Matt,,,21.000000:09,111.9,110.8,85.4,86.8,26.5,24.0,0.077,0.0,14.3,0.136,0.13,0.133,0.0,0.333,0.333,0.133,0.137,85.42,85.11,70.92,37,0.07,18.0
21100109,1610612747,LAL,Los Angeles,2440,Matt Barnes,Matt,F,,30.000000:28,111.3,110.2,88.4,88.3,22.9,21.8,0.227,1.67,27.8,0.077,0.129,0.105,16.7,0.778,0.775,0.183,0.185,93.24,93.74,78.12,59,0.151,13.0
21100931,1610612747,LAL,Los Angeles,2440,Matt Barnes,Matt,,,22.000000:12,101.9,95.7,66.4,71.1,35.6,24.5,0.286,0.0,40.0,0.13,0.231,0.184,0.0,0.417,0.466,0.118,0.125,98.77,98.38,81.98,46,0.23,7.0
21100313,1610612747,LAL,Los Angeles,2440,Matt Barnes,Matt,,,22.000000:57,135.8,135.0,71.3,75.0,64.5,60.0,0.188,1.0,27.3,0.154,0.094,0.111,27.3,1.0,1.0,0.178,0.183,85.59,83.67,69.72,40,0.169,20.0
21100847,1610612747,LAL,Los Angeles,2440,Matt Barnes,Matt,,,24.000000:04,117.6,114.3,101.1,100.0,16.5,14.3,0.083,1.0,12.5,0.056,0.28,0.186,12.5,0.7,0.765,0.152,0.156,83.08,84.75,70.63,42,0.159,7.0
21100884,1610612747,LAL,Los Angeles,2440,Matt Barnes,Matt,,,29.000000:26,104.5,105.2,122.1,119.0,-17.6,-13.8,0.167,1.0,12.5,0.154,0.188,0.172,12.5,1.0,0.974,0.209,0.214,93.67,94.59,78.82,58,0.241,18.0
21100502,1610612747,LAL,Los Angeles,2440,Matt Barnes,Matt,,,18.000000:20,114.2,109.1,113.4,114.3,0.8,-5.2,0.143,2.0,50.0,0.0,0.333,0.16,25.0,0.0,0.0,0.056,0.058,87.45,89.02,74.18,33,0.032,6.0
21100894,1610612747,LAL,Los Angeles,2440,Matt Barnes,Matt,,,33.000000:58,121.5,122.6,113.6,109.5,7.8,13.1,0.364,8.0,47.1,0.1,0.267,0.183,5.9,0.714,0.698,0.129,0.129,87.11,88.32,73.6,62,0.181,18.0
21100063,1610612747,LAL,Los Angeles,2440,Matt Barnes,Matt,F,,22.000000:29,90.9,91.8,100.7,95.9,-9.7,-4.1,0.067,1.0,14.3,0.03,0.05,0.038,14.3,0.2,0.2,0.103,0.106,102.62,104.59,87.16,49,-0.024,0.0
21100288,1610612747,LAL,Los Angeles,2440,Matt Barnes,Matt,F,,20.000000:43,99.5,102.5,91.8,90.0,7.7,12.5,0.125,0.67,16.7,0.056,0.158,0.108,25.0,0.286,0.286,0.213,0.212,93.14,92.68,77.23,40,-0.007,0.0
21100538,1610612747,LAL,Los Angeles,2440,Matt Barnes,Matt,,,16.000000:12,110.1,97.1,119.4,119.4,-9.2,-22.3,0.125,1.0,9.1,0.154,0.0,0.069,9.1,0.556,0.556,0.256,0.294,90.34,96.33,80.27,34,0.087,18.0
21100952,1610612747,LAL,Los Angeles,2440,Matt Barnes,Matt,,,16.000000:56,73.3,72.7,120.6,123.5,-47.3,-50.8,0.1,0.0,20.0,0.111,0.267,0.182,0.0,0.333,0.387,0.1,0.103,95.81,94.96,79.13,33,0.09,18.0
