GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100740,1610612756,PHX,Phoenix,201162,Jared Dudley,Jared,G,,29.000000:20,122.6,119.6,112.6,114.5,10.0,5.1,0.0,0.0,0.0,0.042,0.133,0.093,0.0,0.25,0.25,0.065,0.066,90.49,90.82,75.68,56,0.004,16.0
21100797,1610612756,PHX,Phoenix,201162,Jared Dudley,Jared,F,,36.000000:49,104.9,106.4,100.6,100.0,4.3,6.4,0.12,3.0,20.0,0.024,0.135,0.077,6.7,0.611,0.67,0.133,0.135,100.83,100.39,83.66,78,0.123,0.0
21100386,1610612756,PHX,Phoenix,201162,Jared Dudley,Jared,G,,34.000000:45,115.7,119.0,112.9,112.5,2.7,6.5,0.167,0.0,26.7,0.0,0.029,0.016,0.0,0.636,0.636,0.164,0.165,88.82,87.71,73.09,63,0.068,16.0
21100635,1610612756,PHX,Phoenix,201162,Jared Dudley,Jared,G,,34.000000:44,130.6,133.8,104.1,105.7,26.5,28.1,0.074,0.0,11.8,0.0,0.105,0.061,0.0,0.615,0.653,0.197,0.198,99.39,97.43,81.19,71,0.118,16.0
21100782,1610612756,PHX,Phoenix,201162,Jared Dudley,Jared,G,,36.000000:10,111.9,111.1,79.5,77.5,32.4,33.6,0.045,0.0,5.6,0.034,0.171,0.109,0.0,0.594,0.606,0.21,0.214,93.35,94.89,79.08,72,0.159,14.0
21100219,1610612756,PHX,Phoenix,201162,Jared Dudley,Jared,,,20.000000:31,99.0,97.5,75.0,71.8,24.0,25.7,0.4,2.0,28.6,0.118,0.095,0.105,14.3,0.75,0.75,0.208,0.22,89.75,92.41,77.01,40,0.248,5.0
21100031,1610612756,PHX,Phoenix,201162,Jared Dudley,Jared,G,,24.000000:02,48.0,48.0,112.4,109.8,-64.3,-61.8,0.25,0.0,50.0,0.0,0.154,0.067,0.0,0.0,0.0,0.035,0.036,99.66,100.86,84.05,50,0.015,16.0
21100352,1610612756,PHX,Phoenix,201162,Jared Dudley,Jared,,DND - Thigh Bruise,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21100583,1610612756,PHX,Phoenix,201162,Jared Dudley,Jared,G,,37.000000:16,107.5,105.6,98.2,105.6,9.3,0.0,0.0,0.0,0.0,0.03,0.175,0.11,6.7,0.667,0.654,0.195,0.201,95.36,92.74,77.28,72,0.118,16.0
21100183,1610612756,PHX,Phoenix,201162,Jared Dudley,Jared,G,,36.000000:00,89.9,89.2,104.7,104.1,-14.8,-14.9,0.0,0.0,0.0,0.045,0.182,0.104,9.1,0.556,0.607,0.129,0.133,97.33,98.0,81.67,74,0.093,3.0
