GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100967,1610612738,BOS,Boston,201157,Sean Williams,Sean,,,19.000000:36,103.4,107.9,64.7,67.6,38.7,40.3,0.133,1.0,20.0,0.1,0.095,0.098,20.0,0.2,0.396,0.19,0.188,95.85,91.84,76.53,38,0.093,22.0
21100583,1610612742,DAL,Dallas,201157,Sean Williams,Sean,,,15.000000:09,125.4,117.9,106.8,111.1,18.5,6.7,0.154,0.0,40.0,0.231,0.067,0.143,0.0,0.667,0.667,0.094,0.099,86.23,87.18,72.65,28,0.107,6.0
21100568,1610612742,DAL,Dallas,201157,Sean Williams,Sean,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21100593,1610612742,DAL,Dallas,201157,Sean Williams,Sean,,,19.000000:20,117.1,115.0,81.6,82.1,35.5,32.9,0.0,0.0,0.0,0.105,0.0,0.049,33.3,1.0,0.902,0.125,0.133,97.4,98.04,81.7,40,0.071,7.0
21100035,1610612742,DAL,Dallas,201157,Sean Williams,Sean,,,4.000000:12,77.8,77.8,168.7,188.9,-90.9,-111.1,0.0,0.0,0.0,0.222,0.0,0.2,0.0,0.5,0.5,0.167,0.167,109.2,103.02,85.85,9,0.0,7.0
21100938,1610612738,BOS,Boston,201157,Sean Williams,Sean,,,3.000000:27,136.1,133.3,114.3,114.3,21.8,19.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.0,0.0,0.0,0.0,89.6,90.43,75.36,6,0.067,9.0
21100047,1610612742,DAL,Dallas,201157,Sean Williams,Sean,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21100692,1610612742,DAL,Dallas,201157,Sean Williams,Sean,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21100073,1610612742,DAL,Dallas,201157,Sean Williams,Sean,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21100674,1610612742,DAL,Dallas,201157,Sean Williams,Sean,,,2.000000:13,40.0,33.3,82.0,66.7,-42.0,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.97,129.92,108.27,6,0.0,11.0
21100659,1610612742,DAL,Dallas,201157,Sean Williams,Sean,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21100061,1610612742,DAL,Dallas,201157,Sean Williams,Sean,,,2.000000:01,0.0,0.0,34.7,25.0,-34.7,-25.0,0.0,0.0,0.0,0.0,0.5,0.167,0.0,0.0,0.0,0.25,0.25,81.88,95.21,79.34,4,0.667,11.0
21100012,1610612742,DAL,Dallas,201157,Sean Williams,Sean,,,11.000000:06,120.3,112.0,55.8,54.2,64.4,57.8,0.0,0.0,0.0,0.167,0.143,0.15,33.3,1.0,1.042,0.333,0.356,100.67,105.95,88.29,25,0.372,25.0
21100979,1610612738,BOS,Boston,201157,Sean Williams,Sean,,,19.000000:06,85.4,84.6,75.3,75.7,10.1,8.9,0.091,1.0,20.0,0.1,0.263,0.179,20.0,1.0,1.087,0.091,0.096,95.3,95.5,79.58,39,0.211,24.0
21100602,1610612742,DAL,Dallas,201157,Sean Williams,Sean,,,7.000000:45,63.5,58.8,150.2,147.1,-86.8,-88.2,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.667,0.667,0.294,0.317,100.4,105.36,87.8,17,0.0,7.0
21100559,1610612742,DAL,Dallas,201157,Sean Williams,Sean,,,3.000000:13,220.0,183.3,188.0,200.0,32.0,-16.7,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,77.0,82.07,68.39,6,-0.028,10.0
