GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100595,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,35.000000:38,92.3,95.4,96.2,93.8,-3.9,1.6,0.048,0.0,7.7,0.098,0.103,0.1,0.0,0.182,0.21,0.148,0.152,87.23,86.88,72.4,65,-0.025,2.0
21100973,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,23.000000:50,103.1,104.7,100.8,100.0,2.3,4.7,0.0,0.0,0.0,0.0,0.136,0.068,20.0,0.5,0.5,0.104,0.107,86.88,86.6,72.17,43,0.028,15.0
21100620,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,24.000000:40,95.8,95.7,67.6,66.7,28.2,29.1,0.214,3.0,23.1,0.107,0.111,0.109,7.7,0.444,0.444,0.185,0.185,88.85,89.51,74.59,47,0.146,15.0
21100344,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,27.000000:40,63.0,63.6,97.1,100.0,-34.0,-36.4,0.0,0.0,0.0,0.059,0.115,0.083,21.4,0.455,0.455,0.226,0.228,99.11,97.16,80.97,55,0.015,15.0
21100379,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,35.000000:48,89.3,90.9,115.3,116.9,-26.0,-26.0,0.0,0.0,0.0,0.086,0.278,0.183,16.7,0.5,0.5,0.162,0.166,89.2,87.8,73.17,66,0.098,2.0
21100543,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,27.000000:42,115.7,117.0,74.6,74.1,41.1,42.9,0.091,2.0,20.0,0.207,0.143,0.175,10.0,0.0,0.301,0.123,0.124,92.92,92.71,77.26,53,0.068,2.0
21100557,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,24.000000:54,77.1,75.6,112.4,115.2,-35.3,-39.7,0.333,0.0,36.4,0.037,0.24,0.135,0.0,0.167,0.145,0.146,0.149,87.95,87.72,73.1,45,0.039,2.0
21100421,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,29.000000:00,86.0,87.9,107.8,103.4,-21.7,-15.5,0.067,1.0,7.1,0.071,0.115,0.093,7.1,0.417,0.417,0.213,0.212,95.88,96.81,80.67,58,0.052,15.0
21100434,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,33.000000:07,97.7,101.6,111.1,116.4,-13.4,-14.8,0.059,0.0,5.9,0.167,0.03,0.107,0.0,0.467,0.521,0.198,0.201,93.03,89.12,74.27,62,0.14,2.0
21100144,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,24.000000:24,99.8,96.2,70.7,70.0,29.2,26.2,0.267,2.0,23.5,0.13,0.267,0.208,11.8,0.5,0.551,0.228,0.245,97.97,100.33,83.61,52,0.262,15.0
21100781,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,35.000000:13,112.0,118.3,112.3,108.2,-0.3,10.1,0.045,1.0,5.9,0.179,0.114,0.143,5.9,0.429,0.49,0.222,0.221,83.27,82.48,68.73,60,0.107,2.0
21100226,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,34.000000:27,99.5,100.0,103.5,101.5,-4.1,-1.5,0.2,4.0,26.7,0.111,0.364,0.232,6.7,0.556,0.506,0.143,0.144,94.74,95.43,79.53,69,0.164,2.0
21100961,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,,DND - Rest,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21100626,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,31.000000:26,135.6,143.4,125.2,126.4,10.4,17.0,0.192,5.0,29.4,0.125,0.286,0.2,5.9,0.5,0.673,0.19,0.19,83.65,80.93,67.44,53,0.152,15.0
21100815,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,32.000000:16,109.7,109.0,99.9,101.6,9.7,7.4,0.111,0.67,8.7,0.179,0.167,0.174,13.0,0.5,0.585,0.25,0.254,97.14,96.69,80.57,67,0.181,15.0
21100800,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,20.000000:20,139.8,142.1,110.3,115.8,29.4,26.3,0.176,1.5,23.1,0.0,0.0,0.0,15.4,0.75,0.77,0.256,0.252,92.68,89.7,74.75,38,0.116,2.0
21100753,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,25.000000:18,88.7,93.9,96.6,98.0,-7.9,-4.1,0.133,2.0,15.4,0.038,0.061,0.051,7.7,0.333,0.436,0.196,0.197,97.29,93.91,78.26,49,0.068,14.0
21100023,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,29.000000:42,91.3,91.2,87.5,88.1,3.8,3.1,0.071,0.2,5.9,0.115,0.259,0.189,29.4,0.545,0.545,0.25,0.25,94.01,93.72,78.1,57,0.119,2.0
21100396,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,31.000000:14,103.7,100.0,99.8,103.3,3.8,-3.3,0.05,1.0,8.3,0.088,0.154,0.117,8.3,0.143,0.259,0.155,0.16,91.48,91.45,76.21,59,-0.028,2.0
21100340,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,37.000000:12,113.4,113.7,89.8,90.3,23.7,23.4,0.107,1.5,15.0,0.128,0.225,0.177,10.0,0.231,0.305,0.191,0.195,93.91,93.55,77.96,73,0.078,2.0
21100793,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,24.000000:15,105.0,111.1,127.2,128.9,-22.2,-17.8,0.118,2.0,16.7,0.083,0.15,0.114,8.3,0.556,0.556,0.192,0.19,92.28,89.07,74.23,45,0.094,15.0
21100253,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,29.000000:12,89.2,88.9,120.0,121.8,-30.8,-32.9,0.25,1.5,12.5,0.156,0.25,0.2,8.3,0.313,0.429,0.328,0.334,90.17,89.61,74.68,54,0.13,15.0
21100051,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,24.000000:49,87.8,84.0,103.6,108.3,-15.8,-24.3,0.0,0.0,0.0,0.042,0.174,0.106,27.3,0.571,0.571,0.216,0.225,94.81,94.78,78.98,50,0.044,2.0
21100086,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,32.000000:24,91.1,92.1,124.5,128.6,-33.5,-36.5,0.182,1.0,12.5,0.069,0.37,0.214,12.5,0.636,0.649,0.2,0.207,95.35,93.33,77.78,63,0.156,2.0
21100482,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,38.000000:40,123.5,121.3,107.9,106.8,15.6,14.5,0.0,0.0,0.0,0.194,0.207,0.2,8.3,0.647,0.673,0.273,0.277,90.6,91.87,76.56,75,0.169,15.0
