GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100768,1610612751,NJN,New Jersey,201627,Anthony Morrow,Anthony,,,11.000000:05,76.3,83.3,86.7,80.0,-10.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0.207,0.205,106.73,106.12,88.43,24,-0.167,5.0
21100191,1610612751,NJN,New Jersey,201627,Anthony Morrow,Anthony,,,16.000000:40,96.8,96.9,108.3,106.3,-11.5,-9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.088,0.091,91.35,92.16,76.8,32,-0.061,6.0
21100378,1610612751,NJN,New Jersey,201627,Anthony Morrow,Anthony,G,,34.000000:18,99.9,103.3,114.2,113.1,-14.2,-9.8,0.158,1.5,17.6,0.0,0.238,0.085,11.8,0.25,0.25,0.187,0.187,86.4,85.36,71.14,61,0.005,16.0
21100393,1610612751,NJN,New Jersey,201627,Anthony Morrow,Anthony,F,,31.000000:32,94.1,95.2,118.7,115.9,-24.6,-20.7,0.1,2.0,18.2,0.0,0.069,0.032,9.1,0.0,0.127,0.129,0.131,94.5,95.14,79.28,62,-0.024,0.0
21100345,1610612751,NJN,New Jersey,201627,Anthony Morrow,Anthony,G,,37.000000:33,108.1,108.5,103.0,104.2,5.1,4.3,0.048,1.0,7.1,0.032,0.077,0.057,7.1,0.417,0.442,0.167,0.168,92.06,91.4,76.17,71,0.05,3.0
21100033,1610612751,NJN,New Jersey,201627,Anthony Morrow,Anthony,,,20.000000:58,78.1,82.1,109.8,115.8,-31.7,-33.7,0.1,0.5,7.7,0.045,0.05,0.048,15.4,0.2,0.2,0.267,0.267,92.76,88.14,73.45,39,-0.084,6.0
21100231,1610612751,NJN,New Jersey,201627,Anthony Morrow,Anthony,,,24.000000:50,65.8,69.2,89.5,83.0,-23.7,-13.8,0.111,0.5,6.3,0.0,0.0,0.0,12.5,0.192,0.223,0.246,0.247,100.39,101.48,84.56,52,-0.14,18.0
21100179,1610612751,NJN,New Jersey,201627,Anthony Morrow,Anthony,G,,31.000000:16,87.1,89.8,116.9,118.0,-29.8,-28.2,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.5,0.53,0.179,0.177,93.98,92.11,76.76,59,0.041,3.0
21100150,1610612751,NJN,New Jersey,201627,Anthony Morrow,Anthony,G,,38.000000:13,119.4,116.9,130.0,134.2,-10.7,-17.3,0.042,0.0,5.6,0.03,0.12,0.069,0.0,0.676,0.676,0.2,0.206,96.61,96.08,80.07,77,0.102,3.0
21100018,1610612751,NJN,New Jersey,201627,Anthony Morrow,Anthony,G,,12.000000:51,58.0,55.6,114.8,112.0,-56.8,-56.4,0.0,0.0,0.0,0.0,0.077,0.034,16.7,0.3,0.3,0.2,0.208,93.93,97.15,80.95,27,-0.066,16.0
