GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100967,1610612738,BOS,Boston,2562,Sasha Pavlovic,Sasha,G,,23.000000:21,85.7,80.9,59.1,64.4,26.7,16.4,0.222,0.0,16.7,0.0,0.043,0.022,0.0,0.8,0.8,0.196,0.216,96.0,94.56,78.8,47,0.284,16.0
21100813,1610612738,BOS,Boston,2562,Sasha Pavlovic,Sasha,,,6.000000:39,105.5,108.3,106.0,100.0,-0.5,8.3,0.0,0.0,0.0,0.0,0.167,0.077,0.0,0.0,0.0,0.0,0.0,85.32,86.62,72.18,12,0.056,8.0
21100219,1610612738,BOS,Boston,2562,Sasha Pavlovic,Sasha,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21100019,1610612738,BOS,Boston,2562,Sasha Pavlovic,Sasha,F,,13.000000:11,101.2,103.4,126.2,120.0,-25.0,-16.6,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.625,0.625,0.2,0.202,105.88,107.41,89.51,29,-0.054,0.0
21100637,1610612738,BOS,Boston,2562,Sasha Pavlovic,Sasha,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21100192,1610612738,BOS,Boston,2562,Sasha Pavlovic,Sasha,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21100409,1610612738,BOS,Boston,2562,Sasha Pavlovic,Sasha,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21100801,1610612738,BOS,Boston,2562,Sasha Pavlovic,Sasha,,,13.000000:17,103.5,100.0,119.0,118.5,-15.5,-18.5,0.0,0.0,0.0,0.0,0.125,0.045,20.0,0.833,0.644,0.179,0.185,95.75,97.63,81.36,27,0.035,20.0
21100431,1610612738,BOS,Boston,2562,Sasha Pavlovic,Sasha,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21100747,1610612738,BOS,Boston,2562,Sasha Pavlovic,Sasha,,,12.000000:14,122.0,118.2,66.6,68.2,55.3,50.0,0.0,0.0,0.0,0.0,0.167,0.095,0.0,0.833,0.833,0.12,0.123,86.01,86.32,71.93,22,0.175,19.0
