GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100186,1610612749,MIL,Milwaukee,101106,Andrew Bogut,Andrew,C,,41.000000:11,90.8,92.2,102.2,103.9,-11.4,-11.7,0.2,1.33,16.0,0.027,0.238,0.139,12.0,0.556,0.542,0.247,0.247,91.17,89.75,74.79,77,0.161,2.0
21100020,1610612749,MIL,Milwaukee,101106,Andrew Bogut,Andrew,C,,30.000000:36,96.7,95.0,104.8,105.0,-8.1,-10.0,0.176,3.0,12.0,0.073,0.222,0.132,4.0,0.35,0.359,0.289,0.297,93.4,94.12,78.43,60,0.072,15.0
21100155,1610612749,MIL,Milwaukee,101106,Andrew Bogut,Andrew,C,,34.000000:38,133.6,134.9,95.7,100.0,38.0,34.9,0.115,1.5,20.0,0.042,0.097,0.073,13.3,0.444,0.506,0.171,0.17,89.7,87.31,72.76,63,0.072,15.0
21100220,1610612749,MIL,Milwaukee,101106,Andrew Bogut,Andrew,C,,32.000000:47,108.4,104.4,87.8,89.6,20.6,14.9,0.083,0.5,12.5,0.0,0.167,0.088,25.0,0.556,0.557,0.184,0.193,98.01,98.83,82.36,68,0.064,2.0
21100046,1610612749,MIL,Milwaukee,101106,Andrew Bogut,Andrew,C,,34.000000:38,101.6,102.9,78.1,82.4,23.5,20.6,0.091,0.67,11.1,0.071,0.31,0.214,16.7,0.5,0.505,0.216,0.214,97.46,94.24,78.54,68,0.176,14.0
21100245,1610612749,MIL,Milwaukee,101106,Andrew Bogut,Andrew,C,,25.000000:01,81.6,80.0,83.0,80.0,-1.4,0.0,0.25,4.0,26.7,0.111,0.321,0.218,6.7,0.3,0.3,0.2,0.204,93.25,95.94,79.95,50,0.137,15.0
21100080,1610612749,MIL,Milwaukee,101106,Andrew Bogut,Andrew,,NWT - Personal matters,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21100136,1610612749,MIL,Milwaukee,101106,Andrew Bogut,Andrew,C,,34.000000:42,108.7,110.9,118.8,118.5,-10.1,-7.5,0.125,1.0,14.3,0.161,0.316,0.22,14.3,0.467,0.467,0.25,0.249,90.02,89.22,74.35,64,0.086,14.0
21100240,1610612749,MIL,Milwaukee,101106,Andrew Bogut,Andrew,C,,31.000000:56,89.3,93.3,89.2,90.2,0.2,3.2,0.167,1.0,15.4,0.086,0.139,0.113,15.4,0.625,0.666,0.164,0.16,93.46,90.94,75.78,60,0.18,2.0
21100074,1610612749,MIL,Milwaukee,101106,Andrew Bogut,Andrew,C,,32.000000:10,82.6,83.3,83.7,83.9,-1.0,-0.5,0.267,0.0,22.2,0.0,0.179,0.095,0.0,0.417,0.436,0.212,0.214,91.54,91.04,75.86,60,0.182,2.0
21100262,1610612749,MIL,Milwaukee,101106,Andrew Bogut,Andrew,C,,9.000000:29,100.6,105.3,74.6,73.7,26.0,31.6,0.0,0.0,0.0,0.083,0.214,0.154,0.0,0.25,0.307,0.227,0.229,97.79,96.17,80.14,19,0.107,2.0
21100007,1610612749,MIL,Milwaukee,101106,Andrew Bogut,Andrew,C,,37.000000:31,97.3,101.4,91.1,93.2,6.2,8.1,0.105,2.0,11.1,0.049,0.184,0.114,5.6,0.5,0.539,0.193,0.195,97.07,94.03,78.35,73,0.163,2.0
21100199,1610612749,MIL,Milwaukee,101106,Andrew Bogut,Andrew,C,,19.000000:04,50.2,52.6,92.9,94.9,-42.7,-42.2,0.25,0.5,18.2,0.042,0.222,0.119,36.4,0.2,0.2,0.205,0.201,100.35,96.92,80.77,38,0.027,15.0
21100165,1610612749,MIL,Milwaukee,101106,Andrew Bogut,Andrew,,NWT - Concussion Like Symptoms,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
