GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100768,1610612751,NJN,New Jersey,200749,Shelden Williams,Shelden,,NWT - Right Eye Injury,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21100191,1610612751,NJN,New Jersey,200749,Shelden Williams,Shelden,,,22.000000:16,104.8,104.7,99.4,95.6,5.5,9.1,0.077,0.0,11.1,0.087,0.273,0.178,0.0,0.4,0.495,0.16,0.167,92.92,94.86,79.05,43,0.111,5.0
21100378,1610612751,NJN,New Jersey,200749,Shelden Williams,Shelden,C,,28.000000:35,95.9,92.6,111.7,115.4,-15.8,-22.8,0.077,1.0,10.0,0.118,0.077,0.1,10.0,0.667,0.709,0.136,0.145,88.9,89.0,74.17,54,0.117,15.0
21100393,1610612751,NJN,New Jersey,200749,Shelden Williams,Shelden,C,,19.000000:59,75.5,70.7,117.7,117.9,-42.2,-47.2,0.0,0.0,0.0,0.059,0.158,0.111,33.3,1.0,1.0,0.07,0.076,93.09,96.12,80.1,41,0.078,2.0
21100345,1610612751,NJN,New Jersey,200749,Shelden Williams,Shelden,C,,20.000000:59,99.6,105.1,102.5,107.7,-2.9,-2.6,0.0,0.0,0.0,0.13,0.278,0.195,40.0,0.0,0.0,0.106,0.106,93.93,89.21,74.34,39,-0.045,2.0
21100033,1610612751,NJN,New Jersey,200749,Shelden Williams,Shelden,,,16.000000:32,111.5,109.4,74.8,67.6,36.7,41.7,0.0,0.0,0.0,0.056,0.211,0.135,0.0,0.0,0.205,0.132,0.137,90.24,95.82,79.85,32,0.01,11.0
21100231,1610612751,NJN,New Jersey,200749,Shelden Williams,Shelden,,,10.000000:01,58.2,61.9,106.9,100.0,-48.7,-38.1,0.25,0.0,33.3,0.231,0.2,0.222,0.0,1.0,0.798,0.074,0.076,100.54,100.63,83.86,21,0.147,19.0
21100179,1610612751,NJN,New Jersey,200749,Shelden Williams,Shelden,,,16.000000:51,81.1,75.7,107.6,108.1,-26.5,-32.4,0.0,0.0,0.0,0.0,0.15,0.081,0.0,0.0,0.0,0.026,0.028,102.1,105.4,87.83,37,0.051,6.0
21100150,1610612751,NJN,New Jersey,200749,Shelden Williams,Shelden,,,16.000000:27,81.4,80.6,148.0,154.3,-66.7,-73.7,0.0,0.0,0.0,0.0,0.333,0.111,25.0,0.0,0.0,0.095,0.098,105.22,103.59,86.32,36,-0.026,6.0
21100018,1610612751,NJN,New Jersey,200749,Shelden Williams,Shelden,,,17.000000:20,82.9,78.1,131.3,133.3,-48.4,-55.2,0.0,0.0,0.0,0.118,0.105,0.111,0.0,0.667,0.735,0.135,0.151,88.16,89.98,74.99,32,0.138,21.0
