GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100031,1610612755,PHI,Philadelphia,1882,Elton Brand,Elton,F,,20.000000:43,108.3,109.3,52.8,51.2,55.5,58.1,0.063,1.0,11.1,0.087,0.28,0.188,11.1,0.286,0.269,0.174,0.172,98.52,99.63,83.02,43,0.143,1.0
21100794,1610612755,PHI,Philadelphia,1882,Elton Brand,Elton,F,,30.000000:53,91.1,91.7,108.1,108.2,-17.1,-16.5,0.095,1.0,15.4,0.103,0.1,0.102,15.4,0.167,0.463,0.162,0.166,94.37,94.03,78.36,60,0.097,1.0
21100145,1610612755,PHI,Philadelphia,1882,Elton Brand,Elton,F,,37.000000:38,98.4,98.6,77.2,83.3,21.2,15.3,0.042,0.33,5.9,0.094,0.179,0.141,17.6,0.364,0.431,0.208,0.21,94.96,91.21,76.01,71,0.102,0.0
21100186,1610612755,PHI,Philadelphia,1882,Elton Brand,Elton,F,,20.000000:40,104.0,105.0,98.4,97.5,5.6,7.5,0.071,0.0,10.0,0.053,0.176,0.111,0.0,0.25,0.338,0.214,0.217,92.97,92.93,77.44,40,0.081,14.0
21100550,1610612755,PHI,Philadelphia,1882,Elton Brand,Elton,F,,33.000000:03,98.8,96.8,103.9,108.2,-5.1,-11.4,0.263,2.5,25.0,0.19,0.161,0.178,10.0,0.5,0.543,0.192,0.198,90.96,90.06,75.05,63,0.155,14.0
21100626,1610612755,PHI,Philadelphia,1882,Elton Brand,Elton,F,,33.000000:34,117.7,115.0,121.7,122.0,-4.0,-7.0,0.091,2.0,12.5,0.038,0.16,0.098,6.3,0.615,0.615,0.219,0.223,84.23,85.09,70.91,60,0.101,1.0
21100430,1610612755,PHI,Philadelphia,1882,Elton Brand,Elton,F,,25.000000:51,93.3,96.1,121.7,124.0,-28.4,-27.9,0.071,0.5,7.7,0.033,0.045,0.038,15.4,0.6,0.623,0.197,0.198,96.07,93.77,78.14,51,0.065,1.0
21100828,1610612755,PHI,Philadelphia,1882,Elton Brand,Elton,F,,35.000000:50,102.6,101.6,106.1,103.0,-3.4,-1.4,0.182,4.0,30.8,0.057,0.22,0.145,7.7,0.429,0.444,0.13,0.132,84.07,85.73,71.45,62,0.098,14.0
21100584,1610612755,PHI,Philadelphia,1882,Elton Brand,Elton,F,,32.000000:21,101.2,100.0,106.1,103.2,-5.0,-3.2,0.045,0.33,5.9,0.074,0.206,0.148,17.6,0.308,0.308,0.229,0.234,90.91,92.75,77.29,62,0.022,14.0
21100962,1610612755,PHI,Philadelphia,1882,Elton Brand,Elton,F,,29.000000:06,108.0,109.4,88.1,90.4,19.9,19.0,0.067,1.0,6.7,0.148,0.069,0.107,6.7,0.538,0.558,0.237,0.238,88.3,86.59,72.16,53,0.165,1.0
