GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100218,1610612764,WAS,Washington,2427,Roger Mason Jr.,Roger,,,0.000000:10,69.4,100.0,0.0,0.0,69.4,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.55,296.91,247.42,2,0.0,23.0
21100812,1610612764,WAS,Washington,2427,Roger Mason Jr.,Roger,,,28.000000:23,91.9,89.7,108.8,103.4,-16.9,-13.7,0.214,1.0,18.8,0.033,0.0,0.019,18.8,0.55,0.55,0.2,0.208,95.28,98.93,82.44,58,0.036,5.0
21100147,1610612764,WAS,Washington,2427,Roger Mason Jr.,Roger,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21100594,1610612764,WAS,Washington,2427,Roger Mason Jr.,Roger,,,15.000000:15,119.0,115.4,128.9,129.6,-9.8,-14.2,0.222,0.0,28.6,0.059,0.333,0.154,0.0,0.8,0.8,0.152,0.155,82.4,83.41,69.51,26,0.219,20.0
21100555,1610612764,WAS,Washington,2427,Roger Mason Jr.,Roger,,,21.000000:20,126.9,130.2,123.4,124.4,3.5,5.8,0.118,0.0,20.0,0.0,0.133,0.053,0.0,0.429,0.444,0.154,0.153,96.12,94.5,78.75,43,0.07,22.0
21100025,1610612764,WAS,Washington,2427,Roger Mason Jr.,Roger,,,3.000000:28,40.0,40.0,0.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.08,76.15,63.46,5,0.143,10.0
21100623,1610612764,WAS,Washington,2427,Roger Mason Jr.,Roger,,,11.000000:37,106.6,104.8,143.0,117.4,-36.4,-12.6,0.222,2.0,33.3,0.0,0.2,0.063,16.7,0.0,0.0,0.182,0.185,81.65,90.9,75.75,21,-0.022,9.0
21100390,1610612764,WAS,Washington,2427,Roger Mason Jr.,Roger,,,0.000000:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.06,107.06,89.22,2,0.0,21.0
21100187,1610612764,WAS,Washington,2427,Roger Mason Jr.,Roger,,,12.000000:18,109.2,103.7,113.6,112.0,-4.4,-8.3,0.091,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.205,0.065,0.07,98.11,101.46,84.55,27,0.0,20.0
21100785,1610612764,WAS,Washington,2427,Roger Mason Jr.,Roger,,,23.000000:48,104.3,102.1,123.2,116.0,-18.9,-13.9,0.071,0.0,10.0,0.0,0.042,0.022,0.0,0.611,0.583,0.184,0.188,94.83,98.82,82.35,48,0.059,20.0
21100342,1610612764,WAS,Washington,2427,Roger Mason Jr.,Roger,,,5.000000:47,134.5,141.7,97.2,91.7,37.3,50.0,0.0,0.0,0.0,0.125,0.0,0.071,0.0,0.5,0.5,0.267,0.256,99.43,99.6,83.0,12,0.147,23.0
21100800,1610612764,WAS,Washington,2427,Roger Mason Jr.,Roger,,,18.000000:56,102.0,105.9,107.1,114.7,-5.1,-8.8,0.25,3.0,23.1,0.0,0.222,0.118,7.7,0.25,0.282,0.256,0.261,90.86,86.2,71.83,34,0.052,21.0
21100753,1610612764,WAS,Washington,2427,Roger Mason Jr.,Roger,,,17.000000:27,84.5,77.1,94.6,96.8,-10.1,-19.6,0.3,0.0,37.5,0.0,0.143,0.077,0.0,0.3,0.3,0.128,0.143,87.57,90.76,75.63,35,0.125,7.0
21100237,1610612764,WAS,Washington,2427,Roger Mason Jr.,Roger,,,2.000000:42,100.0,80.0,168.1,133.3,-68.1,-53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.25,77.67,97.54,81.28,5,0.167,22.0
