GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100032,1610612752,NYK,New York,201611,Henry Walker,Henry,,,27.000000:18,87.2,87.3,111.2,109.3,-24.0,-22.0,0.0,0.0,0.0,0.04,0.053,0.045,11.1,0.875,0.875,0.15,0.158,95.02,95.82,79.85,55,0.13,7.0
21100345,1610612752,NYK,New York,201611,Henry Walker,Henry,,,15.000000:09,116.4,121.4,90.8,89.7,25.7,31.8,0.077,1.0,20.0,0.0,0.077,0.036,20.0,1.5,1.268,0.114,0.114,91.63,90.3,75.25,28,0.149,20.0
21100184,1610612752,NYK,New York,201611,Henry Walker,Henry,,,9.000000:59,82.4,78.9,128.7,130.0,-46.3,-51.1,0.0,0.0,0.0,0.0,0.167,0.067,0.0,0.0,0.0,0.05,0.052,92.31,93.76,78.13,19,-0.035,19.0
21100145,1610612752,NYK,New York,201611,Henry Walker,Henry,,,16.000000:43,83.7,82.9,60.2,60.0,23.5,22.9,0.111,0.0,25.0,0.0,0.174,0.103,0.0,0.5,0.5,0.079,0.082,99.81,100.5,83.75,35,0.114,19.0
21100420,1610612752,NYK,New York,201611,Henry Walker,Henry,F,,30.000000:04,96.7,105.4,109.2,109.1,-12.5,-3.7,0.053,0.5,9.1,0.033,0.091,0.058,18.2,0.5,0.5,0.154,0.154,92.59,88.6,73.84,56,0.016,0.0
21100811,1610612752,NYK,New York,201611,Henry Walker,Henry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21100395,1610612752,NYK,New York,201611,Henry Walker,Henry,F,,30.000000:36,104.2,109.8,86.6,85.2,17.6,24.6,0.083,1.0,13.3,0.0,0.103,0.054,13.3,0.318,0.318,0.188,0.19,97.51,95.69,79.74,61,0.0,14.0
21100433,1610612752,NYK,New York,201611,Henry Walker,Henry,F,,19.000000:47,139.8,136.8,79.4,81.1,60.3,55.8,0.125,0.0,18.2,0.0,0.136,0.094,0.0,0.778,0.778,0.225,0.23,90.94,90.99,75.82,38,0.194,14.0
21100156,1610612752,NYK,New York,201611,Henry Walker,Henry,,,21.000000:22,99.3,100.0,99.6,97.7,-0.3,2.3,0.083,0.0,11.1,0.0,0.143,0.067,0.0,0.875,0.875,0.157,0.159,99.38,99.97,83.31,45,0.163,6.0
21100793,1610612752,NYK,New York,201611,Henry Walker,Henry,,DND - Sore Lf Elbow,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21100220,1610612752,NYK,New York,201611,Henry Walker,Henry,,,21.000000:39,65.1,68.2,72.9,67.4,-7.8,0.8,0.111,1.0,16.7,0.0,0.077,0.043,16.7,0.375,0.375,0.106,0.106,98.22,99.77,83.14,44,0.0,20.0
21100327,1610612752,NYK,New York,201611,Henry Walker,Henry,,,8.000000:31,100.8,94.1,123.5,125.0,-22.7,-30.9,0.0,0.0,0.0,0.143,0.0,0.071,50.0,0.0,0.0,0.095,0.101,90.4,92.99,77.5,17,-0.045,20.0
21100252,1610612752,NYK,New York,201611,Henry Walker,Henry,,,18.000000:03,120.8,114.7,101.0,102.9,19.8,11.8,0.0,0.0,0.0,0.0,0.059,0.03,22.2,0.25,0.363,0.231,0.248,88.98,90.42,75.35,34,-0.016,7.0
21100287,1610612752,NYK,New York,201611,Henry Walker,Henry,F,,22.000000:03,88.5,86.7,89.9,91.1,-1.4,-4.4,0.154,2.0,16.7,0.034,0.174,0.096,8.3,0.278,0.278,0.189,0.192,97.61,97.96,81.63,45,0.024,0.0
21100085,1610612752,NYK,New York,201611,Henry Walker,Henry,,,16.000000:19,106.6,105.3,97.7,97.2,9.0,8.0,0.167,2.0,28.6,0.0,0.0,0.0,14.3,0.75,0.75,0.116,0.118,107.9,108.85,90.7,38,0.054,20.0
21100054,1610612752,NYK,New York,201611,Henry Walker,Henry,,,30.000000:38,113.6,120.0,91.4,95.2,22.2,24.8,0.3,3.0,37.5,0.057,0.053,0.055,12.5,0.688,0.688,0.141,0.138,100.19,95.58,79.65,60,0.132,6.0
21100915,1610612752,NYK,New York,201611,Henry Walker,Henry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21100861,1610612752,NYK,New York,201611,Henry Walker,Henry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21100450,1610612752,NYK,New York,201611,Henry Walker,Henry,F,,25.000000:44,82.8,83.0,91.4,92.3,-8.6,-9.3,0.063,0.33,11.1,0.0,0.231,0.125,33.3,0.2,0.2,0.131,0.135,98.56,97.92,81.6,53,0.007,14.0
21100337,1610612752,NYK,New York,201611,Henry Walker,Henry,,,9.000000:48,71.8,88.2,66.1,61.1,5.7,27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.136,0.131,91.89,85.71,71.43,17,0.0,7.0
21100069,1610612752,NYK,New York,201611,Henry Walker,Henry,,,24.000000:14,72.2,72.9,105.3,104.3,-33.1,-31.4,0.143,1.0,11.1,0.0,0.056,0.021,11.1,0.417,0.509,0.151,0.158,93.17,93.09,77.58,48,0.0,18.0
21100460,1610612752,NYK,New York,201611,Henry Walker,Henry,,DND - Sore Left Elbow,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21100878,1610612752,NYK,New York,201611,Henry Walker,Henry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21100893,1610612752,NYK,New York,201611,Henry Walker,Henry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21100259,1610612752,NYK,New York,201611,Henry Walker,Henry,,,18.000000:16,62.4,62.2,74.2,75.7,-11.8,-13.5,0.333,3.0,42.9,0.0,0.294,0.135,14.3,0.333,0.333,0.098,0.1,98.07,97.23,81.02,37,0.2,7.0
