GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100595,1610612748,MIA,Miami,202708,Norris Cole,Norris,,,23.000000:46,100.7,100.0,102.5,97.6,-1.7,2.4,0.083,0.5,14.3,0.0,0.13,0.077,28.6,0.75,0.75,0.133,0.134,78.52,80.79,67.32,39,0.084,21.0
21100754,1610612748,MIA,Miami,202708,Norris Cole,Norris,,,22.000000:30,105.8,104.7,96.7,100.0,9.2,4.7,0.143,1.0,15.4,0.0,0.095,0.053,15.4,0.556,0.556,0.234,0.236,93.91,92.8,77.33,43,0.11,21.0
21100967,1610612748,MIA,Miami,202708,Norris Cole,Norris,,,25.000000:45,59.9,62.0,104.7,106.0,-44.8,-44.0,0.3,0.75,16.7,0.036,0.042,0.038,22.2,0.273,0.262,0.263,0.269,95.44,93.2,77.67,50,-0.048,7.0
21100153,1610612748,MIA,Miami,202708,Norris Cole,Norris,,,12.000000:47,96.5,92.0,85.6,87.5,10.8,4.5,0.25,1.0,20.0,0.222,0.056,0.111,20.0,0.0,0.085,0.276,0.287,90.79,91.99,76.66,25,-0.275,7.0
21100019,1610612748,MIA,Miami,202708,Norris Cole,Norris,,,29.000000:07,96.3,95.2,97.7,96.7,-1.4,-1.6,0.333,1.33,15.4,0.034,0.12,0.074,11.5,0.5,0.536,0.319,0.337,100.23,101.39,84.49,62,0.168,20.0
21100757,1610612748,MIA,Miami,202708,Norris Cole,Norris,,,17.000000:01,109.2,106.9,112.6,117.2,-3.4,-10.3,0.125,1.0,20.0,0.0,0.182,0.074,20.0,0.833,0.872,0.118,0.12,82.65,81.8,68.17,29,0.121,8.0
21100794,1610612748,MIA,Miami,202708,Norris Cole,Norris,,,15.000000:55,79.0,73.5,96.7,100.0,-17.7,-26.5,0.3,0.6,27.3,0.077,0.0,0.034,45.5,0.0,0.347,0.216,0.231,97.59,99.52,82.93,34,-0.033,21.0
21100838,1610612748,MIA,Miami,202708,Norris Cole,Norris,,,4.000000:32,123.6,108.3,93.5,91.7,30.0,16.7,1.0,0.0,12.5,0.0,0.0,0.0,0.0,0.667,0.767,0.583,0.665,117.95,127.06,105.88,12,0.545,23.0
21100421,1610612748,MIA,Miami,202708,Norris Cole,Norris,,,30.000000:19,104.1,101.7,102.0,108.8,2.1,-7.0,0.273,1.0,15.8,0.0,0.04,0.02,15.8,0.708,0.751,0.242,0.247,93.0,91.04,75.87,58,0.168,7.0
21100390,1610612748,MIA,Miami,202708,Norris Cole,Norris,,,21.000000:15,124.1,120.5,87.4,88.6,36.6,31.8,0.059,0.5,8.3,0.0,0.0,0.0,16.7,0.286,0.457,0.22,0.231,98.62,99.39,82.82,44,-0.014,9.0
