GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100569,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,F,,28.000000:32,138.4,141.8,99.4,98.2,39.0,43.6,0.083,2.0,15.4,0.063,0.292,0.2,7.7,0.7,0.7,0.19,0.185,94.81,94.21,78.5,55,0.143,14.0
21100596,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,,,17.000000:04,81.9,78.4,109.1,105.4,-27.1,-27.0,0.0,0.0,0.0,0.0,0.357,0.167,20.0,0.5,0.798,0.132,0.141,100.07,104.06,86.72,37,0.136,5.0
21100743,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,,,24.000000:46,108.6,106.0,97.8,94.0,10.8,12.0,0.0,0.0,0.0,0.1,0.167,0.133,16.7,0.4,0.4,0.098,0.1,93.84,96.9,80.75,50,0.05,19.0
21100757,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,,,30.000000:19,134.3,140.7,118.7,116.4,15.6,24.4,0.087,1.0,16.7,0.333,0.25,0.286,16.7,0.75,0.75,0.159,0.16,87.49,86.29,71.91,54,0.127,18.0
21100420,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,F,,31.000000:59,99.3,98.4,100.1,108.5,-0.8,-10.1,0.095,2.0,18.2,0.0,0.111,0.07,9.1,0.714,0.635,0.141,0.142,93.29,90.05,75.04,61,0.101,14.0
21100408,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,F,,16.000000:28,70.5,71.9,105.6,106.3,-35.1,-34.4,0.0,0.0,0.0,0.0,0.154,0.059,0.0,0.0,0.0,0.0,0.0,94.5,93.28,77.73,32,0.022,14.0
21100554,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21100791,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,,,11.000000:30,122.2,120.0,103.4,100.0,18.8,20.0,0.111,0.0,100.0,0.0,0.2,0.13,0.0,0.0,0.0,0.0,0.0,85.35,87.6,73.0,20,0.0,20.0
21100356,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,,,18.000000:57,106.6,114.3,97.3,94.3,9.3,20.0,0.0,0.0,0.0,0.04,0.294,0.143,0.0,0.333,0.333,0.067,0.069,90.48,88.65,73.88,35,0.011,6.0
21100627,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,C,,25.000000:22,91.6,93.5,93.9,93.6,-2.3,-0.1,0.0,0.0,0.0,0.143,0.227,0.18,20.0,0.286,0.381,0.185,0.189,88.78,87.99,73.32,46,0.073,2.0
