GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100026,1610612739,CLE,Cleveland,201963,Christian Eyenga,Christian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21100347,1610612739,CLE,Cleveland,201963,Christian Eyenga,Christian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21100434,1610612739,CLE,Cleveland,201963,Christian Eyenga,Christian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21100394,1610612739,CLE,Cleveland,201963,Christian Eyenga,Christian,,,13.000000:42,58.1,59.3,103.9,106.9,-45.7,-47.6,0.2,1.0,12.5,0.0,0.059,0.029,12.5,0.2,0.17,0.226,0.222,100.51,98.13,81.77,27,-0.125,19.0
21100009,1610612739,CLE,Cleveland,201963,Christian Eyenga,Christian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21100989,1610612747,LAL,Los Angeles,201963,Christian Eyenga,Christian,,,19.000000:14,100.3,102.7,93.8,97.2,6.5,5.5,0.077,1.0,11.1,0.056,0.048,0.051,11.1,0.5,0.581,0.186,0.191,93.86,91.12,75.93,37,0.098,8.0
21100369,1610612739,CLE,Cleveland,201963,Christian Eyenga,Christian,,,20.000000:48,75.3,72.5,120.1,123.1,-44.8,-50.6,0.091,0.0,20.0,0.074,0.1,0.085,0.0,0.0,0.0,0.08,0.084,90.55,91.15,75.96,40,-0.034,6.0
21100481,1610612739,CLE,Cleveland,201963,Christian Eyenga,Christian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21100292,1610612739,CLE,Cleveland,201963,Christian Eyenga,Christian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21100309,1610612739,CLE,Cleveland,201963,Christian Eyenga,Christian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21100334,1610612739,CLE,Cleveland,201963,Christian Eyenga,Christian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21100254,1610612739,CLE,Cleveland,201963,Christian Eyenga,Christian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21100040,1610612739,CLE,Cleveland,201963,Christian Eyenga,Christian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21100449,1610612739,CLE,Cleveland,201963,Christian Eyenga,Christian,,,13.000000:27,94.0,91.7,98.6,91.7,-4.5,0.0,0.143,0.0,20.0,0.0,0.3,0.115,0.0,0.0,0.0,0.133,0.141,81.58,85.65,71.38,24,0.036,20.0
21100259,1610612739,CLE,Cleveland,201963,Christian Eyenga,Christian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21100463,1610612739,CLE,Cleveland,201963,Christian Eyenga,Christian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
21100489,1610612739,CLE,Cleveland,201963,Christian Eyenga,Christian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21100076,1610612739,CLE,Cleveland,201963,Christian Eyenga,Christian,,,1.000000:07,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.97,85.97,71.64,2,0.0,25.0
21100275,1610612739,CLE,Cleveland,201963,Christian Eyenga,Christian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21100060,1610612739,CLE,Cleveland,201963,Christian Eyenga,Christian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21100402,1610612739,CLE,Cleveland,201963,Christian Eyenga,Christian,,,18.000000:09,89.5,87.5,114.2,115.2,-24.7,-27.7,0.111,0.0,20.0,0.0,0.1,0.05,0.0,0.0,0.129,0.105,0.107,85.37,85.95,71.63,32,-0.009,19.0
21100377,1610612739,CLE,Cleveland,201963,Christian Eyenga,Christian,,,16.000000:04,92.3,92.6,90.8,92.6,1.5,0.0,0.0,0.0,0.0,0.071,0.056,0.063,20.0,0.833,0.773,0.161,0.161,81.56,80.66,67.22,27,0.119,20.0
