GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100581,1610612744,GSW,Golden State,2748,Dorell Wright,Dorell,F,,10.000000:04,55.0,52.4,173.1,170.0,-118.1,-117.6,0.2,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.087,0.091,94.57,97.81,81.51,21,-0.018,12.0
21100768,1610612744,GSW,Golden State,2748,Dorell Wright,Dorell,F,,16.000000:23,141.7,140.6,99.1,100.0,42.6,40.6,0.125,0.0,40.0,0.083,0.0,0.04,0.0,0.833,0.833,0.081,0.084,93.81,93.75,78.13,32,0.048,13.0
21100032,1610612744,GSW,Golden State,2748,Dorell Wright,Dorell,F,,41.000000:56,102.9,105.1,84.9,85.0,18.0,20.1,0.069,0.0,16.7,0.027,0.167,0.101,0.0,0.389,0.405,0.109,0.11,92.02,90.99,75.83,79,0.091,12.0
21100806,1610612744,GSW,Golden State,2748,Dorell Wright,Dorell,F,,25.000000:51,126.3,128.3,81.5,88.7,44.8,39.6,0.08,0.0,18.2,0.045,0.152,0.109,0.0,0.5,0.59,0.153,0.153,103.5,98.41,82.01,53,0.167,0.0
21100796,1610612744,GSW,Golden State,2748,Dorell Wright,Dorell,F,,17.000000:16,79.8,87.9,81.1,84.8,-1.3,3.0,0.0,0.0,0.0,0.05,0.0,0.024,0.0,0.571,0.571,0.179,0.178,98.46,91.74,76.45,33,0.074,0.0
21100555,1610612744,GSW,Golden State,2748,Dorell Wright,Dorell,F,,22.000000:54,127.8,126.1,91.4,95.7,36.4,30.4,0.053,0.33,8.3,0.0,0.133,0.087,25.0,0.563,0.563,0.216,0.218,98.07,96.43,80.36,46,0.08,0.0
21100970,1610612744,GSW,Golden State,2748,Dorell Wright,Dorell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21100637,1610612744,GSW,Golden State,2748,Dorell Wright,Dorell,F,,33.000000:02,110.6,111.9,104.1,104.5,6.5,7.4,0.04,0.33,7.1,0.074,0.167,0.123,21.4,0.667,0.743,0.181,0.178,97.44,96.62,80.52,67,0.099,13.0
21100353,1610612744,GSW,Golden State,2748,Dorell Wright,Dorell,F,,28.000000:50,101.7,103.3,122.0,121.7,-20.3,-18.3,0.071,0.0,6.3,0.071,0.069,0.07,0.0,0.769,0.813,0.221,0.224,100.54,99.88,83.23,60,0.193,0.0
21100385,1610612744,GSW,Golden State,2748,Dorell Wright,Dorell,F,,29.000000:05,119.6,120.7,94.7,98.3,24.9,22.4,0.182,4.0,19.0,0.04,0.063,0.053,4.8,0.433,0.447,0.266,0.268,97.95,95.74,79.78,58,0.078,0.0
21100742,1610612744,GSW,Golden State,2748,Dorell Wright,Dorell,F,,24.000000:07,100.3,98.0,113.4,114.6,-13.1,-16.6,0.077,0.0,11.1,0.0,0.111,0.056,0.0,0.75,0.77,0.148,0.151,95.85,96.53,80.44,49,0.127,13.0
21100226,1610612744,GSW,Golden State,2748,Dorell Wright,Dorell,F,,30.000000:33,93.9,91.8,95.0,93.5,-1.1,-1.7,0.0,0.0,0.0,0.0,0.143,0.074,0.0,0.8,0.827,0.167,0.17,94.79,96.61,80.51,61,0.188,13.0
21100752,1610612744,GSW,Golden State,2748,Dorell Wright,Dorell,F,,29.000000:38,101.8,109.1,126.0,120.0,-24.2,-10.9,0.0,0.0,0.0,0.0,0.095,0.04,16.7,0.6,0.6,0.185,0.185,90.2,89.1,74.25,55,0.052,13.0
