GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100964,1610612763,MEM,Memphis,201991,Lester Hudson,Lester,,,12.000000:14,125.6,120.8,87.3,91.7,38.3,29.2,0.125,0.0,12.5,0.0,0.0,0.0,0.0,0.583,0.615,0.241,0.249,94.72,94.17,78.47,24,0.154,22.0
21100804,1610612739,CLE,Cleveland,201991,Lester Hudson,Lester,,,27.000000:58,92.2,96.3,98.3,101.9,-6.1,-5.6,0.353,6.0,28.6,0.056,0.13,0.085,4.8,0.231,0.314,0.217,0.216,96.42,92.68,77.23,54,0.083,7.0
21100792,1610612739,CLE,Cleveland,201991,Lester Hudson,Lester,,,21.000000:53,97.7,93.2,138.5,134.1,-40.8,-40.9,0.2,0.67,13.3,0.043,0.143,0.081,20.0,0.6,0.6,0.265,0.271,92.74,96.51,80.43,44,0.082,18.0
21100816,1610612739,CLE,Cleveland,201991,Lester Hudson,Lester,,,31.000000:57,99.0,100.0,78.1,75.8,20.8,24.2,0.583,7.0,25.9,0.0,0.063,0.029,3.7,0.429,0.583,0.282,0.287,91.49,92.39,77.0,61,0.307,7.0
21100859,1610612739,CLE,Cleveland,201991,Lester Hudson,Lester,,,33.000000:36,98.9,98.4,107.9,106.3,-9.1,-7.8,0.118,0.33,6.9,0.029,0.167,0.094,20.7,0.425,0.455,0.365,0.366,90.5,91.41,76.18,64,0.041,18.0
21100898,1610612739,CLE,Cleveland,201991,Lester Hudson,Lester,,,16.000000:01,73.0,77.8,85.8,85.7,-12.8,-7.9,0.2,0.0,14.3,0.0,0.176,0.1,0.0,0.5,0.5,0.188,0.189,84.99,82.41,68.68,27,0.152,20.0
21100877,1610612739,CLE,Cleveland,201991,Lester Hudson,Lester,,,19.000000:12,114.2,117.5,83.7,89.7,30.5,27.8,0.083,0.2,7.7,0.0,0.13,0.073,38.5,0.417,0.509,0.267,0.26,103.75,98.75,82.29,40,0.033,7.0
21100914,1610612739,CLE,Cleveland,201991,Lester Hudson,Lester,,,20.000000:30,105.5,112.8,97.5,94.9,8.0,17.9,0.077,1.0,7.7,0.0,0.063,0.027,7.7,0.2,0.309,0.255,0.257,93.28,91.32,76.1,39,0.0,7.0
21100887,1610612739,CLE,Cleveland,201991,Lester Hudson,Lester,,,19.000000:03,113.4,119.4,100.7,100.0,12.7,19.4,0.1,0.5,7.7,0.067,0.15,0.114,15.4,0.5,0.519,0.293,0.293,94.09,91.97,76.64,36,0.096,6.0
21100920,1610612739,CLE,Cleveland,201991,Lester Hudson,Lester,,,26.000000:19,96.2,96.1,117.5,114.0,-21.3,-17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538,0.54,0.255,0.264,90.72,92.11,76.76,51,0.055,22.0
21100854,1610612739,CLE,Cleveland,201991,Lester Hudson,Lester,,,36.000000:14,130.2,126.1,91.6,90.9,38.6,35.2,0.25,1.5,20.0,0.036,0.2,0.127,13.3,0.556,0.619,0.3,0.308,87.69,89.44,74.53,69,0.18,18.0
21100985,1610612763,MEM,Memphis,201991,Lester Hudson,Lester,,,2.000000:45,17.0,12.5,88.8,85.7,-71.8,-73.2,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.375,0.51,110.31,130.91,109.09,8,-0.462,25.0
21100761,1610612739,CLE,Cleveland,201991,Lester Hudson,Lester,,,8.000000:25,53.3,53.3,113.4,112.5,-60.0,-59.2,0.667,0.0,33.3,0.0,0.167,0.056,0.0,0.25,0.25,0.25,0.25,88.05,88.4,73.66,15,0.113,23.0
21100947,1610612763,MEM,Memphis,201991,Lester Hudson,Lester,,,4.000000:31,25.0,25.0,128.9,111.1,-103.9,-86.1,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.444,0.444,83.77,90.37,75.3,8,-0.727,24.0
21100770,1610612739,CLE,Cleveland,201991,Lester Hudson,Lester,,,24.000000:15,85.1,86.7,98.4,97.8,-13.3,-11.2,0.231,0.75,20.0,0.0,0.207,0.111,26.7,0.25,0.25,0.222,0.227,90.62,90.06,75.05,45,0.07,6.0
21100837,1610612739,CLE,Cleveland,201991,Lester Hudson,Lester,,,28.000000:54,113.9,111.5,123.0,119.7,-9.1,-8.2,0.214,1.0,10.3,0.037,0.115,0.075,10.3,0.545,0.568,0.388,0.396,98.9,101.32,84.43,61,0.116,6.0
