GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100556,1610612762,UTA,Utah,202379,Jeremy Evans,Jeremy,,,0.000000:50,0.0,0.0,113.6,100.0,-113.6,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.33,114.97,95.81,2,0.5,10.0
21100351,1610612762,UTA,Utah,202379,Jeremy Evans,Jeremy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21100635,1610612762,UTA,Utah,202379,Jeremy Evans,Jeremy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21100179,1610612762,UTA,Utah,202379,Jeremy Evans,Jeremy,,,4.000000:54,75.1,70.0,141.7,140.0,-66.6,-70.0,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.088,94.04,97.96,81.63,10,0.0,25.0
21100151,1610612762,UTA,Utah,202379,Jeremy Evans,Jeremy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21100839,1610612762,UTA,Utah,202379,Jeremy Evans,Jeremy,,,5.000000:49,91.9,90.9,117.1,116.7,-25.1,-25.8,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.24,94.9,79.08,11,0.029,11.0
21100030,1610612762,UTA,Utah,202379,Jeremy Evans,Jeremy,,,13.000000:08,121.9,116.7,110.4,106.5,11.4,10.2,0.111,0.0,33.3,0.125,0.083,0.1,0.0,1.0,1.0,0.065,0.067,107.09,111.47,92.89,30,0.105,10.0
21100544,1610612762,UTA,Utah,202379,Jeremy Evans,Jeremy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21100236,1610612762,UTA,Utah,202379,Jeremy Evans,Jeremy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21100425,1610612762,UTA,Utah,202379,Jeremy Evans,Jeremy,,,6.000000:12,77.3,69.2,135.1,138.5,-57.8,-69.2,0.5,0.0,50.0,0.0,0.111,0.067,0.0,0.0,0.568,0.067,0.073,96.62,100.65,83.87,13,0.125,11.0
21100182,1610612762,UTA,Utah,202379,Jeremy Evans,Jeremy,,,4.000000:19,127.3,122.2,136.1,100.0,-8.8,22.2,0.0,0.0,0.0,0.333,0.25,0.286,0.0,1.0,1.0,0.1,0.104,92.96,111.2,92.66,9,0.12,10.0
21100790,1610612762,UTA,Utah,202379,Jeremy Evans,Jeremy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21100747,1610612762,UTA,Utah,202379,Jeremy Evans,Jeremy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21100584,1610612762,UTA,Utah,202379,Jeremy Evans,Jeremy,,,11.000000:50,83.8,76.9,116.9,107.7,-33.1,-30.8,0.0,0.0,0.0,0.083,0.364,0.217,0.0,0.0,0.0,0.071,0.077,97.03,105.46,87.89,26,0.04,10.0
21100022,1610612762,UTA,Utah,202379,Jeremy Evans,Jeremy,,,5.000000:00,91.3,88.9,112.6,100.0,-21.3,-11.1,1.0,0.0,33.3,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.228,84.56,91.08,75.9,9,0.286,11.0
21100988,1610612762,UTA,Utah,202379,Jeremy Evans,Jeremy,,,28.000000:04,91.7,96.2,98.9,105.7,-7.2,-9.4,0.071,0.0,8.3,0.171,0.143,0.159,0.0,0.556,0.604,0.167,0.168,95.94,90.64,75.53,53,0.22,22.0
21100864,1610612762,UTA,Utah,202379,Jeremy Evans,Jeremy,,DND - Sprained Right Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21100680,1610612762,UTA,Utah,202379,Jeremy Evans,Jeremy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21100454,1610612762,UTA,Utah,202379,Jeremy Evans,Jeremy,,,3.000000:34,28.6,25.0,50.0,57.1,-21.4,-32.1,1.0,0.0,100.0,0.0,0.25,0.143,0.0,0.0,0.0,0.0,0.0,100.93,100.93,84.11,8,2.0,24.0
