GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100973,1610612741,CHI,Chicago,201228,C.J. Watson,C.J.,,,21.000000:30,88.1,90.2,94.1,100.0,-6.0,-9.8,0.2,0.0,33.3,0.0,0.0,0.0,0.0,0.417,0.417,0.125,0.128,94.35,90.42,75.35,41,0.03,5.0
21100813,1610612741,CHI,Chicago,201228,C.J. Watson,C.J.,G,,38.000000:55,104.6,104.0,94.9,97.3,9.7,6.7,0.364,1.33,25.0,0.0,0.057,0.026,18.8,0.375,0.422,0.267,0.271,93.42,92.51,77.09,75,0.06,17.0
21100185,1610612741,CHI,Chicago,201228,C.J. Watson,C.J.,,,28.000000:23,96.6,100.0,106.3,109.3,-9.7,-9.3,0.2,0.75,14.3,0.033,0.0,0.017,19.0,0.5,0.609,0.273,0.273,94.23,91.32,76.1,54,0.097,8.0
21100423,1610612741,CHI,Chicago,201228,C.J. Watson,C.J.,G,,30.000000:48,123.1,119.4,112.4,109.1,10.6,10.3,0.091,1.0,13.3,0.0,0.054,0.03,13.3,0.455,0.455,0.171,0.176,100.56,103.65,86.37,67,0.042,17.0
21100557,1610612741,CHI,Chicago,201228,C.J. Watson,C.J.,,DND - Left Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21100582,1610612741,CHI,Chicago,201228,C.J. Watson,C.J.,,DND - Left Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21100409,1610612741,CHI,Chicago,201228,C.J. Watson,C.J.,G,,42.000000:10,98.2,97.7,98.2,98.8,0.0,-1.2,0.261,2.0,17.1,0.021,0.028,0.024,8.6,0.413,0.429,0.29,0.297,97.96,97.89,81.58,86,0.033,4.0
21100391,1610612741,CHI,Chicago,201228,C.J. Watson,C.J.,G,,25.000000:12,114.8,123.9,74.9,76.1,40.0,47.8,0.227,0.0,41.7,0.069,0.034,0.052,0.0,0.5,0.5,0.121,0.119,91.81,87.62,73.02,46,0.15,4.0
21100232,1610612741,CHI,Chicago,201228,C.J. Watson,C.J.,G,,31.000000:29,96.7,96.6,99.7,98.4,-3.1,-1.8,0.45,4.5,39.1,0.0,0.036,0.016,8.7,0.455,0.463,0.209,0.212,90.81,91.48,76.23,59,0.087,17.0
21100222,1610612741,CHI,Chicago,201228,C.J. Watson,C.J.,G,,30.000000:50,117.3,122.0,85.2,83.1,32.1,39.0,0.269,2.33,33.3,0.0,0.079,0.048,14.3,0.625,0.705,0.197,0.196,92.56,91.85,76.54,59,0.178,4.0
