GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100031,1610612755,PHI,Philadelphia,201150,Spencer Hawes,Spencer,C,,25.000000:39,107.9,107.5,73.8,73.1,34.1,34.5,0.167,0.75,21.4,0.083,0.29,0.2,28.6,0.571,0.605,0.193,0.194,97.65,98.25,81.87,53,0.185,2.0
21100794,1610612755,PHI,Philadelphia,201150,Spencer Hawes,Spencer,C,,32.000000:52,100.6,103.1,114.8,115.4,-14.2,-12.3,0.095,2.0,15.4,0.03,0.148,0.083,7.7,0.556,0.607,0.149,0.149,95.6,94.2,78.5,64,0.094,2.0
21100145,1610612755,PHI,Philadelphia,201150,Spencer Hawes,Spencer,,DND - Strained Lower Back,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21100186,1610612755,PHI,Philadelphia,201150,Spencer Hawes,Spencer,C,,32.000000:56,102.7,104.8,88.1,88.7,14.5,16.1,0.095,1.0,14.3,0.029,0.3,0.156,14.3,0.625,0.564,0.174,0.176,92.32,91.09,75.91,63,0.106,15.0
21100975,1610612755,PHI,Philadelphia,201150,Spencer Hawes,Spencer,C,,27.000000:52,108.8,106.7,80.1,81.4,28.7,25.3,0.174,4.0,21.1,0.129,0.067,0.098,5.3,0.231,0.288,0.211,0.218,102.32,102.49,85.41,60,0.057,2.0
21100626,1610612755,PHI,Philadelphia,201150,Spencer Hawes,Spencer,C,,19.000000:37,117.6,115.8,125.8,132.4,-8.1,-16.6,0.2,3.0,30.0,0.0,0.133,0.08,10.0,0.5,0.5,0.175,0.182,93.42,91.76,76.47,38,0.023,2.0
21100430,1610612755,PHI,Philadelphia,201150,Spencer Hawes,Spencer,,NWT - Left Achilles Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21100343,1610612755,PHI,Philadelphia,201150,Spencer Hawes,Spencer,C,,31.000000:45,107.6,110.7,101.4,98.2,6.2,12.5,0.0,0.0,0.0,0.088,0.08,0.085,15.4,0.636,0.636,0.191,0.195,85.33,85.42,71.18,56,0.073,2.0
21100357,1610612755,PHI,Philadelphia,201150,Spencer Hawes,Spencer,C,,32.000000:29,107.4,107.1,107.2,105.2,0.3,2.0,0.238,5.0,29.4,0.067,0.091,0.079,5.9,0.3,0.368,0.197,0.197,83.32,84.23,70.19,56,0.05,15.0
21100828,1610612755,PHI,Philadelphia,201150,Spencer Hawes,Spencer,C,,27.000000:29,77.1,76.0,100.1,104.1,-23.0,-28.1,0.364,0.0,25.0,0.031,0.152,0.092,0.0,0.273,0.295,0.218,0.221,87.52,86.44,72.03,50,0.092,15.0
21100962,1610612755,PHI,Philadelphia,201150,Spencer Hawes,Spencer,,,17.000000:15,142.2,136.4,110.3,112.5,31.9,23.9,0.188,0.0,30.0,0.1,0.0,0.048,0.0,0.571,0.571,0.194,0.202,89.45,90.45,75.38,33,0.094,7.0
21100723,1610612755,PHI,Philadelphia,201150,Spencer Hawes,Spencer,C,,26.000000:45,72.0,67.9,111.7,109.1,-39.7,-41.2,0.25,4.0,33.3,0.065,0.16,0.107,8.3,0.333,0.436,0.123,0.13,95.51,99.56,82.97,56,0.113,2.0
21100904,1610612755,PHI,Philadelphia,201150,Spencer Hawes,Spencer,,,31.000000:44,112.0,113.6,126.7,128.3,-14.8,-14.8,0.375,0.0,42.9,0.0,0.207,0.109,0.0,0.3,0.425,0.19,0.191,91.21,90.0,75.0,59,0.126,6.0
21100858,1610612755,PHI,Philadelphia,201150,Spencer Hawes,Spencer,,,22.000000:23,100.6,102.4,91.5,92.9,9.1,9.5,0.133,1.0,15.4,0.0,0.174,0.095,15.4,0.556,0.556,0.244,0.251,91.57,90.07,75.06,42,0.113,7.0
21100736,1610612755,PHI,Philadelphia,201150,Spencer Hawes,Spencer,C,,24.000000:56,96.5,102.1,84.7,83.0,11.8,19.1,0.333,2.5,31.3,0.071,0.25,0.154,12.5,0.556,0.556,0.2,0.201,92.21,90.48,75.4,47,0.169,14.0
21100285,1610612755,PHI,Philadelphia,201150,Spencer Hawes,Spencer,,DND - Left Achilles Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21100913,1610612755,PHI,Philadelphia,201150,Spencer Hawes,Spencer,,,23.000000:28,119.4,116.7,105.9,108.7,13.4,8.0,0.077,0.2,5.9,0.15,0.167,0.16,29.4,0.5,0.551,0.276,0.286,96.29,96.16,80.14,48,0.075,18.0
21100132,1610612755,PHI,Philadelphia,201150,Spencer Hawes,Spencer,C,,10.000000:52,91.8,95.5,83.5,82.6,8.3,12.8,0.3,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.042,100.8,99.39,82.82,22,0.054,14.0
21100494,1610612755,PHI,Philadelphia,201150,Spencer Hawes,Spencer,,NWT -,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21100127,1610612755,PHI,Philadelphia,201150,Spencer Hawes,Spencer,C,,28.000000:41,86.8,83.9,90.6,94.6,-3.8,-10.7,0.083,0.5,7.1,0.077,0.171,0.131,14.3,0.5,0.551,0.217,0.224,94.23,93.7,78.08,56,0.113,15.0
21100484,1610612755,PHI,Philadelphia,201150,Spencer Hawes,Spencer,,NWT - Left Achilles Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21100446,1610612755,PHI,Philadelphia,201150,Spencer Hawes,Spencer,,DND - Left Achilles Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21100056,1610612755,PHI,Philadelphia,201150,Spencer Hawes,Spencer,C,,30.000000:04,110.7,108.5,73.8,74.6,37.0,33.9,0.118,2.0,15.4,0.094,0.243,0.174,7.7,0.778,0.709,0.164,0.167,93.72,94.17,78.47,59,0.22,2.0
21100242,1610612755,PHI,Philadelphia,201150,Spencer Hawes,Spencer,,DND - Left Achilles Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21100875,1610612755,PHI,Philadelphia,201150,Spencer Hawes,Spencer,,,21.000000:35,79.5,80.0,78.8,77.8,0.7,2.2,0.231,0.0,23.1,0.069,0.348,0.192,0.0,0.143,0.363,0.192,0.195,99.72,100.08,83.4,45,0.204,20.0
21100684,1610612755,PHI,Philadelphia,201150,Spencer Hawes,Spencer,C,,19.000000:08,66.5,64.9,83.4,86.1,-16.9,-21.2,0.25,0.67,15.4,0.107,0.188,0.136,23.1,0.143,0.19,0.239,0.244,91.87,91.57,76.31,37,-0.189,15.0
21100257,1610612755,PHI,Philadelphia,201150,Spencer Hawes,Spencer,,DND - Left Achilles Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21100272,1610612755,PHI,Philadelphia,201150,Spencer Hawes,Spencer,,DND - Left Achilles Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21100099,1610612755,PHI,Philadelphia,201150,Spencer Hawes,Spencer,C,,33.000000:37,101.1,100.0,78.3,80.0,22.8,20.0,0.222,2.0,20.0,0.114,0.27,0.194,10.0,0.571,0.571,0.208,0.21,94.01,93.53,77.94,66,0.215,15.0
21100512,1610612755,PHI,Philadelphia,201150,Spencer Hawes,Spencer,,DND - Left Achilles Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21100670,1610612755,PHI,Philadelphia,201150,Spencer Hawes,Spencer,C,,23.000000:45,133.1,134.1,98.3,102.4,34.8,31.7,0.158,1.5,18.8,0.316,0.172,0.229,12.5,0.545,0.568,0.245,0.248,84.9,82.84,69.03,41,0.187,2.0
21100658,1610612755,PHI,Philadelphia,201150,Spencer Hawes,Spencer,C,,22.000000:01,81.9,83.3,88.9,88.1,-7.1,-4.8,0.091,0.33,8.3,0.0,0.318,0.156,25.0,0.625,0.625,0.239,0.24,91.97,91.57,76.31,42,0.15,2.0
21100467,1610612755,PHI,Philadelphia,201150,Spencer Hawes,Spencer,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
