GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100031,1610612755,PHI,Philadelphia,202696,Nikola Vučević,Nikola,,,20.000000:07,108.0,105.6,115.4,113.9,-7.5,-8.3,0.154,1.0,20.0,0.15,0.2,0.171,20.0,0.5,0.5,0.178,0.185,84.37,85.9,71.58,36,0.096,8.0
21100794,1610612755,PHI,Philadelphia,202696,Nikola Vučević,Nikola,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21100145,1610612755,PHI,Philadelphia,202696,Nikola Vučević,Nikola,,,11.000000:40,36.3,34.6,113.1,107.7,-76.7,-73.1,0.0,0.0,0.0,0.105,0.333,0.179,33.3,0.0,0.0,0.1,0.104,101.9,107.0,89.17,26,-0.02,5.0
21100186,1610612755,PHI,Philadelphia,202696,Nikola Vučević,Nikola,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21100550,1610612755,PHI,Philadelphia,202696,Nikola Vučević,Nikola,,,21.000000:59,98.5,95.5,96.8,97.6,1.7,-2.1,0.091,0.0,7.1,0.094,0.278,0.16,0.0,0.538,0.538,0.232,0.242,91.66,92.8,77.33,44,0.188,18.0
21100975,1610612755,PHI,Philadelphia,202696,Nikola Vučević,Nikola,,,14.000000:02,71.1,75.0,111.6,107.1,-40.5,-32.1,0.2,0.0,12.5,0.174,0.167,0.171,0.0,0.286,0.286,0.2,0.203,96.46,95.77,79.81,28,0.099,7.0
21100626,1610612755,PHI,Philadelphia,202696,Nikola Vučević,Nikola,,,10.000000:15,117.6,111.1,140.5,133.3,-22.9,-22.2,0.0,0.0,0.0,0.111,0.222,0.167,40.0,0.0,0.0,0.263,0.278,79.84,84.33,70.28,18,-0.09,5.0
21100430,1610612755,PHI,Philadelphia,202696,Nikola Vučević,Nikola,,,22.000000:09,93.2,95.0,103.1,100.0,-9.9,-5.0,0.0,0.0,0.0,0.095,0.2,0.139,9.1,0.5,0.5,0.244,0.251,87.25,87.77,73.14,40,0.099,5.0
21100343,1610612755,PHI,Philadelphia,202696,Nikola Vučević,Nikola,,,20.000000:36,115.1,112.5,102.5,100.0,12.6,12.5,0.0,0.0,0.0,0.0,0.143,0.077,0.0,0.75,0.75,0.233,0.238,93.25,95.53,79.61,40,0.16,5.0
21100357,1610612755,PHI,Philadelphia,202696,Nikola Vučević,Nikola,,,24.000000:55,121.3,117.4,108.4,102.3,12.9,15.1,0.056,0.0,9.1,0.048,0.217,0.136,0.0,0.4,0.4,0.2,0.206,82.87,86.69,72.24,46,0.099,20.0
21100828,1610612755,PHI,Philadelphia,202696,Nikola Vučević,Nikola,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21100584,1610612755,PHI,Philadelphia,202696,Nikola Vučević,Nikola,,,17.000000:59,134.3,132.4,97.8,97.1,36.5,35.3,0.063,0.0,12.5,0.125,0.136,0.132,0.0,0.4,0.444,0.167,0.173,95.07,96.09,80.07,37,0.087,19.0
21100962,1610612755,PHI,Philadelphia,202696,Nikola Vučević,Nikola,C,,2.000000:20,66.7,66.7,128.9,125.0,-62.2,-58.3,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.77,72.0,60.0,3,0.091,2.0
21100723,1610612755,PHI,Philadelphia,202696,Nikola Vučević,Nikola,,,12.000000:44,76.0,77.8,46.6,44.8,29.3,33.0,0.0,0.0,0.0,0.059,0.143,0.097,0.0,0.0,0.216,0.167,0.169,104.65,105.55,87.96,27,-0.104,5.0
21100904,1610612755,PHI,Philadelphia,202696,Nikola Vučević,Nikola,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21100643,1610612755,PHI,Philadelphia,202696,Nikola Vučević,Nikola,C,,14.000000:57,81.9,89.7,100.8,100.0,-19.0,-10.3,0.143,0.5,8.3,0.045,0.214,0.111,16.7,0.444,0.477,0.289,0.291,97.16,93.11,77.59,29,0.099,15.0
21100858,1610612755,PHI,Philadelphia,202696,Nikola Vučević,Nikola,C,,19.000000:56,111.9,102.8,115.0,113.9,-3.2,-11.1,0.273,0.0,23.1,0.056,0.211,0.135,0.0,0.556,0.607,0.256,0.277,82.74,86.69,72.24,36,0.171,2.0
21100333,1610612755,PHI,Philadelphia,202696,Nikola Vučević,Nikola,,,4.000000:37,100.0,88.9,122.2,122.2,-22.2,-33.3,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.111,0.125,88.38,93.57,77.98,9,0.048,22.0
21100736,1610612755,PHI,Philadelphia,202696,Nikola Vučević,Nikola,,,1.000000:27,133.3,100.0,138.9,100.0,-5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,97.32,132.41,110.34,4,-0.118,22.0
21100913,1610612755,PHI,Philadelphia,202696,Nikola Vučević,Nikola,C,,11.000000:29,76.4,75.0,107.9,100.0,-31.5,-25.0,0.0,0.0,0.0,0.077,0.1,0.087,0.0,0.2,0.17,0.261,0.265,85.61,89.87,74.89,20,-0.254,15.0
21100132,1610612755,PHI,Philadelphia,202696,Nikola Vučević,Nikola,,,19.000000:26,142.5,143.2,80.1,81.6,62.4,61.7,0.048,0.5,16.7,0.125,0.174,0.161,33.3,0.667,0.667,0.132,0.131,93.76,92.62,77.19,37,0.031,17.0
21100494,1610612755,PHI,Philadelphia,202696,Nikola Vučević,Nikola,,,27.000000:51,95.1,98.3,95.5,101.9,-0.4,-3.6,0.071,0.33,5.9,0.172,0.111,0.143,17.6,0.667,0.699,0.239,0.239,100.34,95.65,79.71,58,0.225,6.0
21100127,1610612755,PHI,Philadelphia,202696,Nikola Vučević,Nikola,,,17.000000:11,134.6,136.4,85.8,83.3,48.8,53.0,0.067,0.0,11.1,0.167,0.273,0.235,0.0,0.688,0.688,0.211,0.208,95.56,96.4,80.33,33,0.188,19.0
21100484,1610612755,PHI,Philadelphia,202696,Nikola Vučević,Nikola,,,13.000000:35,79.3,81.5,119.7,121.4,-40.5,-39.9,0.0,0.0,0.0,0.0,0.083,0.032,0.0,0.333,0.333,0.097,0.098,99.23,97.18,80.98,27,-0.059,5.0
21100446,1610612755,PHI,Philadelphia,202696,Nikola Vučević,Nikola,,,19.000000:16,90.3,85.0,61.3,63.4,29.0,21.6,0.0,0.0,0.0,0.13,0.182,0.156,18.2,0.875,0.901,0.239,0.258,99.72,100.92,84.1,40,0.347,21.0
21100056,1610612755,PHI,Philadelphia,202696,Nikola Vučević,Nikola,,,7.000000:26,114.2,118.8,94.1,82.4,20.1,36.4,0.5,0.0,50.0,0.0,0.222,0.143,0.0,1.25,1.25,0.125,0.12,101.77,106.55,88.79,16,0.309,8.0
21100532,1610612755,PHI,Philadelphia,202696,Nikola Vučević,Nikola,,,14.000000:51,87.4,100.0,65.4,60.0,22.0,40.0,0.111,1.0,11.1,0.1,0.05,0.075,11.1,0.286,0.286,0.229,0.229,94.38,92.12,76.77,27,-0.077,17.0
21100242,1610612755,PHI,Philadelphia,202696,Nikola Vučević,Nikola,,DND - Left Knee Quad Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21100875,1610612755,PHI,Philadelphia,202696,Nikola Vučević,Nikola,C,,11.000000:22,91.9,90.9,97.3,100.0,-5.4,-9.1,0.0,0.0,0.0,0.2,0.214,0.208,33.3,0.25,0.25,0.24,0.242,95.86,95.01,79.18,22,0.013,15.0
21100684,1610612755,PHI,Philadelphia,202696,Nikola Vučević,Nikola,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21100257,1610612755,PHI,Philadelphia,202696,Nikola Vučević,Nikola,,DND - Left Knee Quad Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21100299,1610612755,PHI,Philadelphia,202696,Nikola Vučević,Nikola,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
