GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100812,1610612764,WAS,Washington,201858,Cartier Martin,Cartier,,,12.000000:34,113.1,103.8,115.3,112.0,-2.3,-8.2,0.125,1.0,16.7,0.1,0.222,0.158,16.7,0.75,0.75,0.172,0.186,91.98,97.4,81.17,26,0.192,6.0
21100972,1610612764,WAS,Washington,201858,Cartier Martin,Cartier,G,,25.000000:54,108.9,105.8,92.9,92.0,16.0,13.8,0.0,0.0,0.0,0.0,0.069,0.04,15.4,0.35,0.322,0.22,0.23,92.7,94.52,78.76,52,-0.03,3.0
21100785,1610612764,WAS,Washington,201858,Cartier Martin,Cartier,,,23.000000:38,124.7,121.3,109.9,104.2,14.7,17.1,0.059,1.0,10.0,0.05,0.125,0.091,10.0,0.438,0.438,0.18,0.185,92.61,96.47,80.39,47,0.036,19.0
21100800,1610612764,WAS,Washington,201858,Cartier Martin,Cartier,,,19.000000:22,92.2,97.2,104.7,108.1,-12.5,-10.9,0.0,0.0,0.0,0.048,0.071,0.057,20.0,0.333,0.463,0.114,0.114,94.38,90.46,75.39,36,0.028,19.0
21100960,1610612764,WAS,Washington,201858,Cartier Martin,Cartier,,,24.000000:21,113.8,113.7,69.0,68.6,44.8,45.1,0.095,2.0,16.7,0.0,0.083,0.048,8.3,0.5,0.5,0.185,0.185,100.22,100.53,83.78,51,0.072,19.0
21100753,1610612764,WAS,Washington,201858,Cartier Martin,Cartier,,,19.000000:45,91.9,83.8,100.8,97.3,-8.9,-13.5,0.0,0.0,0.0,0.053,0.174,0.119,0.0,0.714,0.635,0.195,0.218,84.4,89.95,74.96,37,0.196,6.0
21100779,1610612764,WAS,Washington,201858,Cartier Martin,Cartier,,,13.000000:33,84.4,80.8,115.0,115.4,-30.6,-34.6,0.111,1.0,33.3,0.0,0.364,0.174,33.3,0.0,0.0,0.074,0.077,90.25,92.09,76.74,26,-0.023,7.0
21100817,1610612764,WAS,Washington,201858,Cartier Martin,Cartier,,,28.000000:31,114.5,112.7,120.2,112.5,-5.8,0.2,0.0,0.0,0.0,0.038,0.091,0.063,10.0,0.389,0.389,0.149,0.151,89.68,93.42,77.85,55,0.021,5.0
21100907,1610612764,WAS,Washington,201858,Cartier Martin,Cartier,,,19.000000:32,67.2,71.8,90.1,92.1,-22.9,-20.3,0.111,1.0,8.3,0.037,0.056,0.044,8.3,0.25,0.25,0.234,0.236,98.88,94.61,78.84,39,-0.033,5.0
21100878,1610612764,WAS,Washington,201858,Cartier Martin,Cartier,,,17.000000:38,54.7,54.3,110.4,105.7,-55.7,-51.4,0.0,0.0,0.0,0.038,0.133,0.073,0.0,0.5,0.644,0.091,0.091,92.93,95.27,79.4,35,0.101,6.0
21100887,1610612764,WAS,Washington,201858,Cartier Martin,Cartier,,,23.000000:32,88.7,89.1,111.9,115.9,-23.2,-26.8,0.067,0.0,10.0,0.034,0.105,0.063,0.0,0.278,0.318,0.167,0.172,93.58,91.78,76.49,46,-0.039,19.0
21100918,1610612764,WAS,Washington,201858,Cartier Martin,Cartier,,,17.000000:01,118.2,125.0,119.2,121.9,-1.0,3.1,0.0,0.0,0.0,0.0,0.125,0.063,0.0,1.5,1.215,0.086,0.086,93.9,90.29,75.24,32,0.103,18.0
21100852,1610612764,WAS,Washington,201858,Cartier Martin,Cartier,,,29.000000:31,108.5,105.3,90.1,91.5,18.5,13.7,0.158,3.0,20.0,0.043,0.045,0.045,6.7,0.545,0.545,0.197,0.206,93.71,94.33,78.61,57,0.087,18.0
21100842,1610612764,WAS,Washington,201858,Cartier Martin,Cartier,,,30.000000:27,114.1,114.8,95.1,95.1,18.9,19.7,0.0,0.0,0.0,0.033,0.152,0.095,7.1,0.692,0.707,0.212,0.211,96.41,96.16,80.13,61,0.134,7.0
21100945,1610612764,WAS,Washington,201858,Cartier Martin,Cartier,,,38.000000:08,90.8,94.6,92.7,94.6,-1.9,0.0,0.0,0.0,0.0,0.0,0.147,0.067,0.0,0.667,0.693,0.186,0.19,96.04,93.15,77.62,74,0.188,5.0
21100758,1610612764,WAS,Washington,201858,Cartier Martin,Cartier,,,26.000000:04,115.6,121.3,79.4,78.7,36.2,42.6,0.0,0.0,0.0,0.04,0.152,0.103,7.7,0.833,0.833,0.228,0.227,88.34,86.57,72.14,47,0.233,22.0
21100981,1610612764,WAS,Washington,201858,Cartier Martin,Cartier,G,,21.000000:50,99.8,102.3,81.7,77.3,18.2,25.1,0.0,0.0,0.0,0.05,0.095,0.073,9.1,0.625,0.615,0.234,0.234,94.23,95.63,79.69,43,0.124,16.0
