GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100783,1610612750,MIN,Minnesota,202325,Wesley Johnson,Wesley,F,,23.000000:56,111.3,106.1,117.8,116.3,-6.5,-10.2,0.067,0.0,14.3,0.0,0.043,0.023,0.0,0.75,0.75,0.113,0.118,95.38,98.27,81.89,49,0.086,0.0
21100437,1610612750,MIN,Minnesota,202325,Wesley Johnson,Wesley,F,,24.000000:28,97.7,102.0,104.0,103.9,-6.3,-2.0,0.0,0.0,0.0,0.0,0.037,0.019,10.0,0.444,0.477,0.169,0.166,102.17,100.05,83.38,51,0.027,13.0
21100806,1610612750,MIN,Minnesota,202325,Wesley Johnson,Wesley,F,,38.000000:03,93.1,97.4,94.7,96.1,-1.6,1.3,0.0,0.0,0.0,0.0,0.073,0.038,8.3,0.545,0.545,0.136,0.139,99.46,96.5,80.42,76,0.058,12.0
21100225,1610612750,MIN,Minnesota,202325,Wesley Johnson,Wesley,F,,23.000000:57,92.4,91.7,99.2,97.9,-6.7,-6.3,0.077,0.0,12.5,0.037,0.0,0.021,0.0,0.417,0.478,0.13,0.133,95.2,96.2,80.17,48,0.052,0.0
21100193,1610612750,MIN,Minnesota,202325,Wesley Johnson,Wesley,F,,33.000000:41,100.8,100.0,83.1,86.4,17.7,13.6,0.048,0.0,8.3,0.0,0.121,0.061,0.0,0.273,0.273,0.145,0.15,96.25,94.76,78.97,67,0.027,12.0
21100236,1610612750,MIN,Minnesota,202325,Wesley Johnson,Wesley,F,,36.000000:00,105.1,105.9,119.9,122.1,-14.7,-16.2,0.087,2.0,22.2,0.029,0.2,0.1,11.1,1.0,1.009,0.09,0.09,91.81,90.67,75.56,68,0.113,0.0
21100020,1610612750,MIN,Minnesota,202325,Wesley Johnson,Wesley,G,,30.000000:57,92.7,95.4,105.9,107.7,-13.2,-12.3,0.0,0.0,0.0,0.0,0.105,0.058,10.0,0.444,0.444,0.132,0.132,103.09,100.8,84.0,65,0.04,3.0
21100380,1610612750,MIN,Minnesota,202325,Wesley Johnson,Wesley,F,,23.000000:29,76.9,73.9,92.9,95.5,-16.0,-21.5,0.083,1.0,11.1,0.0,0.069,0.038,11.1,0.5,0.509,0.157,0.163,91.37,91.98,76.65,46,0.043,0.0
21100545,1610612750,MIN,Minnesota,202325,Wesley Johnson,Wesley,F,,8.000000:32,154.6,153.3,123.4,118.8,31.2,34.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.125,0.126,85.16,87.19,72.66,15,0.056,0.0
21100745,1610612750,MIN,Minnesota,202325,Wesley Johnson,Wesley,F,,31.000000:44,102.5,100.0,83.5,86.4,19.0,13.6,0.0,0.0,0.0,0.0,0.161,0.076,33.3,0.625,0.625,0.08,0.084,91.94,91.51,76.26,62,0.021,0.0
21100045,1610612750,MIN,Minnesota,202325,Wesley Johnson,Wesley,G,,17.000000:09,90.6,91.7,117.9,125.7,-27.3,-34.0,0.083,0.33,10.0,0.0,0.118,0.057,30.0,0.5,0.5,0.214,0.217,103.22,99.36,82.8,36,0.019,16.0
