GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100973,1610612741,CHI,Chicago,101249,John Lucas III,John,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21100813,1610612741,CHI,Chicago,101249,John Lucas III,John,,,9.000000:05,100.8,100.0,86.7,86.7,14.1,13.3,0.25,0.0,20.0,0.0,0.0,0.0,0.0,0.625,0.625,0.25,0.269,78.93,79.25,66.04,15,0.186,19.0
21100185,1610612741,CHI,Chicago,101249,John Lucas III,John,G,,19.000000:37,81.9,82.1,106.3,113.2,-24.4,-31.1,0.2,0.5,12.5,0.056,0.0,0.033,25.0,0.389,0.388,0.326,0.333,97.29,94.21,78.5,39,-0.024,4.0
21100423,1610612741,CHI,Chicago,101249,John Lucas III,John,,,22.000000:23,127.5,127.1,123.9,125.5,3.6,1.6,0.5,9.0,50.0,0.0,0.05,0.029,5.6,0.563,0.563,0.184,0.184,102.33,101.86,84.88,48,0.114,20.0
21100147,1610612741,CHI,Chicago,101249,John Lucas III,John,G,,45.000000:38,90.5,94.0,75.9,77.1,14.6,16.9,0.364,4.0,20.5,0.052,0.089,0.07,5.1,0.411,0.433,0.284,0.287,89.65,87.31,72.76,83,0.188,17.0
21100557,1610612741,CHI,Chicago,101249,John Lucas III,John,,,19.000000:07,92.2,91.4,69.1,68.4,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.611,0.658,0.293,0.302,90.79,91.64,76.37,35,0.203,20.0
21100582,1610612741,CHI,Chicago,101249,John Lucas III,John,,,11.000000:33,106.9,105.0,73.5,75.0,33.4,30.0,0.833,0.0,45.5,0.182,0.0,0.087,0.0,0.417,0.417,0.25,0.254,83.2,83.12,69.26,20,0.5,21.0
21100409,1610612741,CHI,Chicago,101249,John Lucas III,John,,,11.000000:35,79.1,81.8,98.2,95.7,-19.1,-13.8,0.25,1.0,9.1,0.0,0.083,0.03,9.1,0.444,0.444,0.323,0.336,93.64,93.3,77.75,22,0.098,8.0
21100391,1610612741,CHI,Chicago,101249,John Lucas III,John,,,22.000000:48,92.3,90.5,66.5,70.7,25.8,19.7,0.2,1.0,16.7,0.0,0.12,0.057,16.7,0.563,0.619,0.192,0.199,89.22,87.37,72.81,42,0.184,7.0
21100232,1610612741,CHI,Chicago,101249,John Lucas III,John,,DND - Left Groin Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21100222,1610612741,CHI,Chicago,101249,John Lucas III,John,,,9.000000:02,113.4,105.6,62.1,63.2,51.3,42.4,0.25,0.0,14.3,0.0,0.063,0.04,0.0,0.7,0.765,0.286,0.304,95.86,98.3,81.92,18,0.269,9.0
21100550,1610612741,CHI,Chicago,101249,John Lucas III,John,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21100381,1610612741,CHI,Chicago,101249,John Lucas III,John,,,3.000000:16,150.0,128.6,183.3,183.3,-33.3,-54.8,0.333,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.5,0.333,0.375,88.16,95.51,79.59,7,0.083,10.0
21100786,1610612741,CHI,Chicago,101249,John Lucas III,John,,,22.000000:50,112.4,110.6,91.9,91.3,20.5,19.3,0.278,1.67,29.4,0.08,0.038,0.059,17.6,0.444,0.444,0.207,0.209,96.72,97.77,81.48,47,0.037,21.0
21100036,1610612741,CHI,Chicago,101249,John Lucas III,John,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21100870,1610612741,CHI,Chicago,101249,John Lucas III,John,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21100327,1610612741,CHI,Chicago,101249,John Lucas III,John,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21100130,1610612741,CHI,Chicago,101249,John Lucas III,John,,,15.000000:18,98.4,88.9,43.2,42.9,55.1,46.0,0.2,0.0,12.5,0.0,0.222,0.133,0.0,0.429,0.429,0.25,0.276,81.82,86.27,71.9,27,0.667,21.0
21100087,1610612741,CHI,Chicago,101249,John Lucas III,John,,,8.000000:18,144.1,125.0,105.9,112.5,38.2,12.5,0.167,1.0,16.7,0.0,0.143,0.077,16.7,0.75,0.75,0.278,0.315,89.29,92.53,77.11,16,0.091,8.0
21100291,1610612741,CHI,Chicago,101249,John Lucas III,John,,,3.000000:27,40.0,28.6,166.7,166.7,-126.7,-138.1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.286,0.4,76.37,90.26,75.22,7,-0.138,5.0
21100520,1610612741,CHI,Chicago,101249,John Lucas III,John,,,0.000000:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,173.49,173.49,144.58,1,1.0,9.0
21100244,1610612741,CHI,Chicago,101249,John Lucas III,John,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21100907,1610612741,CHI,Chicago,101249,John Lucas III,John,,,12.000000:51,70.7,64.0,88.0,91.7,-17.3,-27.7,0.25,0.5,11.1,0.067,0.053,0.059,22.2,0.167,0.167,0.258,0.289,88.93,91.47,76.23,25,-0.1,21.0
21100683,1610612741,CHI,Chicago,101249,John Lucas III,John,,,17.000000:03,118.8,121.9,73.5,75.0,45.2,46.9,0.5,0.0,25.0,0.0,0.118,0.056,0.0,0.545,0.547,0.308,0.317,92.17,90.09,75.07,32,0.204,8.0
