GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100436,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,22.000000:32,89.4,91.3,103.8,106.5,-14.4,-15.2,0.0,0.0,0.0,0.083,0.125,0.104,0.0,0.25,0.521,0.113,0.113,100.29,97.99,81.66,46,0.121,1.0
21100350,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,27.000000:22,89.0,86.0,120.9,124.6,-31.9,-38.6,0.0,0.0,0.0,0.067,0.094,0.081,7.7,0.444,0.414,0.21,0.22,99.77,99.98,83.31,57,0.01,1.0
21100387,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,30.000000:26,93.8,92.4,94.0,98.5,-0.2,-6.1,0.0,0.0,0.0,0.063,0.179,0.127,14.3,0.4,0.51,0.096,0.097,105.83,104.1,86.75,66,0.091,1.0
21100027,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,21.000000:42,86.9,88.1,83.6,87.8,3.2,0.3,0.0,0.0,0.0,0.13,0.154,0.143,11.1,0.25,0.25,0.184,0.189,94.73,91.81,76.51,42,0.079,1.0
21100741,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,28.000000:30,117.8,121.6,102.5,107.5,15.3,14.0,0.0,0.0,0.0,0.158,0.265,0.226,0.0,0.429,0.508,0.138,0.136,91.16,87.59,72.99,51,0.144,1.0
21100231,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,28.000000:19,86.5,88.5,74.7,75.5,11.8,13.0,0.0,0.0,0.0,0.172,0.111,0.138,22.2,0.333,0.436,0.145,0.147,90.41,88.98,74.15,52,0.137,1.0
21100192,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,22.000000:53,101.3,104.5,88.4,100.0,12.9,4.5,0.0,0.0,0.0,0.056,0.107,0.087,14.3,0.5,0.5,0.146,0.145,98.63,91.25,76.04,44,0.104,1.0
21100622,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,26.000000:15,98.6,100.0,106.0,103.8,-7.3,-3.8,0.077,1.0,8.3,0.192,0.111,0.151,8.3,0.6,0.6,0.183,0.184,94.82,95.11,79.26,52,0.141,14.0
21100756,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,19.000000:01,111.3,110.3,89.6,89.5,21.7,20.8,0.071,1.0,10.0,0.125,0.316,0.209,10.0,0.5,0.5,0.176,0.185,96.67,97.18,80.98,39,0.179,1.0
21100540,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,29.000000:36,100.5,105.0,106.7,104.8,-6.2,0.2,0.0,0.0,0.0,0.037,0.185,0.111,30.0,0.8,0.74,0.145,0.146,100.22,98.92,82.43,60,0.123,1.0
