GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100768,1610612744,GSW,Golden State,202148,Mickell Gladness,Mickell,,,11.000000:41,82.6,80.0,76.3,80.0,6.3,0.0,0.0,0.0,0.0,0.0,0.167,0.103,0.0,0.75,0.676,0.16,0.165,103.53,102.71,85.59,25,0.206,20.0
21100806,1610612744,GSW,Golden State,202148,Mickell Gladness,Mickell,,,4.000000:37,148.3,140.0,91.9,83.3,56.4,56.7,0.0,0.0,0.0,0.333,0.143,0.2,0.0,0.0,0.0,0.0,0.0,105.75,114.49,95.41,10,0.02,10.0
21100153,1610612748,MIA,Miami,202148,Mickell Gladness,Mickell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,8.0
21100796,1610612744,GSW,Golden State,202148,Mickell Gladness,Mickell,,NWT - Family Matters,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21100019,1610612748,MIA,Miami,202148,Mickell Gladness,Mickell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21100970,1610612744,GSW,Golden State,202148,Mickell Gladness,Mickell,C,,29.000000:39,86.9,85.2,103.1,101.9,-16.2,-16.7,0.0,0.0,0.0,0.0,0.097,0.053,0.0,0.429,0.444,0.138,0.14,86.06,87.42,72.85,54,0.071,15.0
21100421,1610612748,MIA,Miami,202148,Mickell Gladness,Mickell,,,5.000000:20,67.6,60.0,158.9,190.0,-91.3,-130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.78,90.0,75.0,10,0.0,11.0
21100742,1610612744,GSW,Golden State,202148,Mickell Gladness,Mickell,,,4.000000:54,126.9,100.0,62.7,80.0,64.2,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.113,101.09,97.96,81.63,10,-0.091,18.0
21100024,1610612748,MIA,Miami,202148,Mickell Gladness,Mickell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21100752,1610612744,GSW,Golden State,202148,Mickell Gladness,Mickell,,,4.000000:08,38.1,30.0,84.7,88.9,-46.7,-58.9,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.0,0.0,0.0,0.0,100.65,110.41,92.01,10,0.286,22.0
21100168,1610612748,MIA,Miami,202148,Mickell Gladness,Mickell,,,2.000000:33,150.0,150.0,103.1,80.0,46.9,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.16,84.71,70.59,4,-0.133,10.0
21100197,1610612748,MIA,Miami,202148,Mickell Gladness,Mickell,,,3.000000:44,71.4,62.5,118.3,114.3,-46.9,-51.8,0.0,0.0,0.0,0.0,0.667,0.25,0.0,0.0,0.0,0.0,0.0,88.46,96.43,80.36,8,0.0,22.0
21100948,1610612744,GSW,Golden State,202148,Mickell Gladness,Mickell,C,,11.000000:33,73.5,69.6,77.3,77.3,-3.7,-7.7,0.0,0.0,0.0,0.111,0.0,0.043,0.0,0.5,0.532,0.167,0.176,90.93,93.51,77.92,23,0.053,2.0
21100784,1610612744,GSW,Golden State,202148,Mickell Gladness,Mickell,,NWT - Family matters,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21100142,1610612748,MIA,Miami,202148,Mickell Gladness,Mickell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21100045,1610612748,MIA,Miami,202148,Mickell Gladness,Mickell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21100086,1610612748,MIA,Miami,202148,Mickell Gladness,Mickell,,DND - Left Foot Infection,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21100873,1610612744,GSW,Golden State,202148,Mickell Gladness,Mickell,,,9.000000:08,121.3,121.1,135.4,136.8,-14.1,-15.8,0.167,0.0,20.0,0.2,0.167,0.182,0.0,0.25,0.338,0.16,0.16,100.27,99.85,83.21,19,0.11,23.0
21100696,1610612744,GSW,Golden State,202148,Mickell Gladness,Mickell,,,9.000000:57,57.5,60.0,82.0,84.2,-24.5,-24.2,0.0,0.0,0.0,0.0,0.182,0.087,50.0,0.0,0.0,0.083,0.087,97.45,94.07,78.39,20,0.069,9.0
21100912,1610612744,GSW,Golden State,202148,Mickell Gladness,Mickell,C,,13.000000:48,68.1,67.9,118.9,124.1,-50.7,-56.3,0.0,0.0,0.0,0.0,0.15,0.086,25.0,0.0,0.0,0.129,0.13,101.15,99.13,82.61,28,-0.042,15.0
21100725,1610612744,GSW,Golden State,202148,Mickell Gladness,Mickell,,,3.000000:58,75.0,75.0,104.2,100.0,-29.2,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,100.68,102.86,85.71,8,-0.32,5.0
21100094,1610612748,MIA,Miami,202148,Mickell Gladness,Mickell,,DND - Left Foot Infection,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21100718,1610612744,GSW,Golden State,202148,Mickell Gladness,Mickell,,,9.000000:39,130.2,119.0,103.0,119.0,27.2,0.0,0.0,0.0,0.0,0.182,0.0,0.077,0.0,0.6,0.6,0.208,0.225,108.16,104.47,87.06,21,0.076,18.0
21100849,1610612744,GSW,Golden State,202148,Mickell Gladness,Mickell,,,12.000000:42,92.8,96.4,123.5,117.2,-30.7,-20.8,0.0,0.0,0.0,0.105,0.375,0.185,20.0,0.0,0.258,0.152,0.151,106.96,107.72,89.76,28,0.082,10.0
21100070,1610612748,MIA,Miami,202148,Mickell Gladness,Mickell,,NWT - Left Foot Infection,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21100931,1610612744,GSW,Golden State,202148,Mickell Gladness,Mickell,C,,22.000000:37,117.8,124.4,106.9,102.1,11.0,22.3,0.0,0.0,0.0,0.042,0.174,0.106,0.0,0.5,0.5,0.154,0.152,98.13,97.66,81.39,45,0.078,15.0
21100886,1610612744,GSW,Golden State,202148,Mickell Gladness,Mickell,,,10.000000:13,108.0,118.2,89.3,90.5,18.7,27.7,0.0,0.0,0.0,0.077,0.167,0.129,0.0,0.333,0.333,0.107,0.103,106.56,101.01,84.18,22,0.093,7.0
21100449,1610612748,MIA,Miami,202148,Mickell Gladness,Mickell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21100059,1610612748,MIA,Miami,202148,Mickell Gladness,Mickell,,,8.000000:32,131.6,125.0,105.6,110.0,26.0,15.0,0.2,1.0,40.0,0.0,0.4,0.267,40.0,1.0,1.0,0.15,0.158,112.05,112.5,93.75,20,0.111,23.0
21100112,1610612748,MIA,Miami,202148,Mickell Gladness,Mickell,,,1.000000:11,53.2,33.3,106.4,100.0,-53.2,-66.7,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,76.26,101.41,84.51,3,0.0,10.0
21100868,1610612744,GSW,Golden State,202148,Mickell Gladness,Mickell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21100416,1610612748,MIA,Miami,202148,Mickell Gladness,Mickell,,,2.000000:29,0.0,0.0,33.3,33.3,-33.3,-33.3,0.0,0.0,0.0,0.25,0.286,0.273,33.3,0.0,0.0,0.5,0.5,106.31,106.31,88.59,5,0.143,12.0
21100990,1610612744,GSW,Golden State,202148,Mickell Gladness,Mickell,C,,38.000000:43,97.5,100.0,111.9,110.3,-14.4,-10.3,0.071,0.0,16.7,0.053,0.167,0.113,0.0,0.7,0.7,0.115,0.115,97.2,96.7,80.59,78,0.129,14.0
21100824,1610612744,GSW,Golden State,202148,Mickell Gladness,Mickell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21100940,1610612744,GSW,Golden State,202148,Mickell Gladness,Mickell,C,,12.000000:02,83.7,87.5,116.2,120.8,-32.5,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.532,0.074,0.074,99.8,95.73,79.78,24,-0.038,2.0
21100834,1610612744,GSW,Golden State,202148,Mickell Gladness,Mickell,,,2.000000:42,77.3,60.0,82.0,100.0,-4.6,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.87,80.0,66.67,5,-2.0,23.0
21100002,1610612748,MIA,Miami,202148,Mickell Gladness,Mickell,,,2.000000:56,0.0,0.0,110.8,116.7,-110.8,-116.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.8,106.36,88.64,7,-4.0,12.0
21100957,1610612744,GSW,Golden State,202148,Mickell Gladness,Mickell,C,,11.000000:42,80.2,78.3,139.1,134.8,-58.9,-56.5,0.0,0.0,0.0,0.077,0.25,0.143,25.0,0.0,0.0,0.16,0.164,91.73,94.36,78.63,23,-0.149,2.0
21100229,1610612748,MIA,Miami,202148,Mickell Gladness,Mickell,,,1.000000:36,175.0,140.0,75.0,75.0,100.0,65.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,120.0,135.0,112.5,5,0.074,23.0
