GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100218,1610612764,WAS,Washington,202344,Trevor Booker,Trevor,,,13.000000:14,116.5,115.4,129.4,120.7,-13.0,-5.3,0.182,2.0,40.0,0.091,0.143,0.12,20.0,0.5,0.5,0.111,0.112,95.77,99.76,83.13,26,0.063,20.0
21100812,1610612764,WAS,Washington,202344,Trevor Booker,Trevor,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21100147,1610612764,WAS,Washington,202344,Trevor Booker,Trevor,F,,31.000000:05,79.0,80.4,75.8,77.2,3.2,3.2,0.067,1.0,8.3,0.079,0.175,0.128,8.3,0.4,0.4,0.164,0.162,88.82,87.25,72.71,56,0.164,1.0
21100972,1610612764,WAS,Washington,202344,Trevor Booker,Trevor,,DND - Plantar fascitis- left foot,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21100594,1610612764,WAS,Washington,202344,Trevor Booker,Trevor,F,,33.000000:58,107.7,112.7,120.7,121.9,-13.0,-9.2,0.08,0.67,16.7,0.103,0.219,0.164,25.0,0.6,0.625,0.145,0.141,92.22,89.74,74.78,63,0.092,14.0
21100555,1610612764,WAS,Washington,202344,Trevor Booker,Trevor,F,,27.000000:33,105.8,110.7,111.9,112.7,-6.1,-2.0,0.056,0.0,9.1,0.091,0.042,0.07,0.0,0.6,0.618,0.149,0.146,99.31,96.7,80.58,56,0.1,13.0
21100025,1610612764,WAS,Washington,202344,Trevor Booker,Trevor,,,5.000000:48,101.0,100.0,102.2,91.7,-1.2,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.68,99.31,82.76,12,-0.111,7.0
21100623,1610612764,WAS,Washington,202344,Trevor Booker,Trevor,F,,30.000000:44,107.3,106.2,100.4,100.0,6.8,6.2,0.0,0.0,0.0,0.108,0.235,0.169,5.6,0.615,0.605,0.247,0.249,99.99,100.74,83.95,65,0.153,1.0
21100390,1610612764,WAS,Washington,202344,Trevor Booker,Trevor,F,,39.000000:18,91.2,97.6,115.4,116.0,-24.1,-18.5,0.04,0.5,5.9,0.082,0.333,0.183,11.8,0.462,0.468,0.157,0.157,103.3,99.54,82.95,82,0.126,14.0
21100187,1610612764,WAS,Washington,202344,Trevor Booker,Trevor,F,,10.000000:40,68.9,65.2,125.5,117.4,-56.5,-52.2,0.0,0.0,0.0,0.067,0.286,0.136,12.5,0.167,0.218,0.286,0.299,97.38,103.5,86.25,23,-0.103,14.0
21100785,1610612764,WAS,Washington,202344,Trevor Booker,Trevor,,DND - Plantar Fasicitis - Left Foot,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21100342,1610612764,WAS,Washington,202344,Trevor Booker,Trevor,F,,26.000000:21,88.5,91.8,97.1,106.3,-8.6,-14.4,0.0,0.0,0.0,0.04,0.115,0.078,37.5,0.4,0.4,0.143,0.143,94.14,88.35,73.62,49,0.008,14.0
21100800,1610612764,WAS,Washington,202344,Trevor Booker,Trevor,,DND - Plantar Fasicitis - Left Foot,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
