GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100595,1610612754,IND,Indiana,201965,Jeff Ayres,Jeff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21100973,1610612754,IND,Indiana,201965,Jeff Ayres,Jeff,,,3.000000:57,177.7,175.0,101.7,100.0,75.9,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.127,89.68,91.14,75.95,8,-0.053,23.0
21100620,1610612754,IND,Indiana,201965,Jeff Ayres,Jeff,,,5.000000:46,58.9,53.8,117.6,115.4,-58.6,-61.5,0.333,0.0,100.0,0.0,0.286,0.143,0.0,0.0,0.0,0.0,0.0,102.55,108.21,90.17,13,0.108,23.0
21100344,1610612754,IND,Indiana,201965,Jeff Ayres,Jeff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21100379,1610612754,IND,Indiana,201965,Jeff Ayres,Jeff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21100543,1610612754,IND,Indiana,201965,Jeff Ayres,Jeff,,,6.000000:02,62.5,58.3,158.9,158.3,-96.4,-100.0,0.0,0.0,0.0,0.222,0.0,0.118,0.0,0.25,0.25,0.286,0.303,92.13,95.47,79.56,12,-0.182,11.0
21100557,1610612754,IND,Indiana,201965,Jeff Ayres,Jeff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21100421,1610612754,IND,Indiana,201965,Jeff Ayres,Jeff,,,5.000000:20,158.9,190.0,67.6,60.0,91.3,130.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.091,0.084,93.78,90.0,75.0,10,-0.211,24.0
21100434,1610612754,IND,Indiana,201965,Jeff Ayres,Jeff,,,2.000000:58,245.9,200.0,116.7,140.0,129.2,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.02,88.99,74.16,6,0.0,9.0
21100144,1610612754,IND,Indiana,201965,Jeff Ayres,Jeff,,,5.000000:23,47.0,46.2,121.2,133.3,-74.2,-87.2,0.0,0.0,0.0,0.111,0.143,0.125,0.0,0.0,0.0,0.267,0.271,115.73,111.46,92.88,13,-0.206,24.0
