GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100224,1610612758,SAC,Sacramento,201936,Tyreke Evans,Tyreke,G,,43.000000:01,104.4,107.7,92.1,92.5,12.3,15.2,0.292,3.5,23.3,0.073,0.16,0.121,6.7,0.553,0.542,0.25,0.251,89.75,88.17,73.47,78,0.193,4.0
21100797,1610612758,SAC,Sacramento,201936,Tyreke Evans,Tyreke,G,,33.000000:28,98.0,98.6,100.1,101.5,-2.1,-2.9,0.167,2.0,21.1,0.026,0.143,0.082,10.5,0.308,0.298,0.185,0.189,99.16,98.25,81.87,69,0.028,16.0
21100634,1610612758,SAC,Sacramento,201936,Tyreke Evans,Tyreke,F,,27.000000:46,117.3,120.4,125.6,126.8,-8.3,-6.4,0.105,1.0,8.7,0.069,0.043,0.058,8.7,0.529,0.599,0.318,0.321,96.74,95.08,79.23,54,0.14,13.0
21100387,1610612758,SAC,Sacramento,201936,Tyreke Evans,Tyreke,G,,37.000000:45,93.5,100.0,92.2,92.6,1.3,7.4,0.217,1.25,14.7,0.02,0.118,0.06,11.8,0.381,0.449,0.284,0.291,107.47,103.63,86.36,82,0.119,17.0
21100423,1610612758,SAC,Sacramento,201936,Tyreke Evans,Tyreke,G,,41.000000:58,119.2,117.0,119.9,117.8,-0.7,-0.7,0.286,2.67,25.0,0.023,0.179,0.096,9.4,0.528,0.627,0.231,0.234,100.01,101.8,84.83,88,0.154,4.0
21100609,1610612758,SAC,Sacramento,201936,Tyreke Evans,Tyreke,F,,32.000000:41,91.7,90.9,104.0,107.7,-12.3,-16.8,0.368,1.75,28.0,0.03,0.143,0.082,16.0,0.286,0.286,0.24,0.245,97.43,96.2,80.16,66,0.027,13.0
21100580,1610612758,SAC,Sacramento,201936,Tyreke Evans,Tyreke,F,,30.000000:21,114.7,116.9,111.0,117.2,3.7,-0.3,0.2,1.0,22.2,0.0,0.111,0.061,22.2,0.65,0.65,0.222,0.222,96.03,92.52,77.1,59,0.116,13.0
21100233,1610612758,SAC,Sacramento,201936,Tyreke Evans,Tyreke,G,,30.000000:35,107.9,106.2,127.5,131.8,-19.6,-25.7,0.208,1.67,26.3,0.036,0.069,0.053,15.8,0.5,0.604,0.194,0.197,103.74,102.8,85.67,65,0.078,4.0
21100353,1610612758,SAC,Sacramento,201936,Tyreke Evans,Tyreke,G,,48.000000:23,109.8,113.5,102.3,103.2,7.6,10.4,0.281,9.0,26.5,0.019,0.064,0.04,2.9,0.476,0.53,0.21,0.211,96.77,94.74,78.95,96,0.14,17.0
21100193,1610612758,SAC,Sacramento,201936,Tyreke Evans,Tyreke,G,,39.000000:15,89.8,92.1,105.6,107.8,-15.8,-15.7,0.4,2.0,35.7,0.028,0.175,0.105,17.9,0.273,0.353,0.212,0.217,95.71,93.56,77.97,76,0.075,4.0
21100178,1610612758,SAC,Sacramento,201936,Tyreke Evans,Tyreke,G,,31.000000:07,57.4,57.4,101.7,103.3,-44.3,-46.0,0.231,0.75,18.8,0.045,0.033,0.041,25.0,0.125,0.161,0.176,0.178,94.04,93.33,77.77,61,-0.069,4.0
21100593,1610612758,SAC,Sacramento,201936,Tyreke Evans,Tyreke,F,,29.000000:38,134.4,130.5,100.8,103.4,33.6,27.1,0.087,0.0,10.5,0.091,0.2,0.158,0.0,0.433,0.507,0.266,0.273,94.61,94.77,78.97,59,0.145,13.0
21100814,1610612758,SAC,Sacramento,201936,Tyreke Evans,Tyreke,G,,30.000000:06,93.2,94.6,96.9,101.8,-3.7,-7.1,0.375,2.0,25.0,0.029,0.071,0.048,12.5,0.385,0.461,0.254,0.254,93.06,90.12,75.1,56,0.117,16.0
21100021,1610612758,SAC,Sacramento,201936,Tyreke Evans,Tyreke,G,,29.000000:13,59.3,64.3,97.7,100.0,-38.4,-35.7,0.25,0.6,18.8,0.0,0.063,0.032,31.3,0.25,0.25,0.2,0.198,97.83,92.83,77.36,56,-0.111,4.0
21100989,1610612758,SAC,Sacramento,201936,Tyreke Evans,Tyreke,G,,31.000000:12,129.2,131.3,100.1,104.7,29.1,26.6,0.083,0.5,9.1,0.038,0.083,0.065,18.2,0.643,0.666,0.274,0.274,101.54,98.46,82.05,64,0.122,16.0
