GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100224,1610612758,SAC,Sacramento,202738,Isaiah Thomas,Isaiah,,,13.000000:03,48.8,50.0,99.2,100.0,-50.4,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.167,0.175,97.23,95.68,79.73,26,-0.545,9.0
21100797,1610612758,SAC,Sacramento,202738,Isaiah Thomas,Isaiah,G,,38.000000:31,103.9,105.0,104.6,106.3,-0.8,-1.3,0.292,2.33,25.0,0.0,0.073,0.037,10.7,0.654,0.701,0.231,0.234,101.02,99.7,83.08,80,0.16,17.0
21100634,1610612758,SAC,Sacramento,202738,Isaiah Thomas,Isaiah,G,,36.000000:53,115.7,118.4,121.7,122.7,-6.0,-4.2,0.143,2.0,17.4,0.028,0.069,0.046,8.7,0.607,0.615,0.213,0.214,99.83,98.26,81.89,76,0.08,17.0
21100387,1610612758,SAC,Sacramento,202738,Isaiah Thomas,Isaiah,,,15.000000:50,129.6,127.3,117.2,118.2,12.4,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.171,0.182,99.59,100.07,83.39,33,0.048,20.0
21100423,1610612758,SAC,Sacramento,202738,Isaiah Thomas,Isaiah,,,19.000000:35,123.5,124.4,123.7,120.5,-0.2,3.9,0.267,0.0,44.4,0.0,0.0,0.0,0.0,0.875,0.846,0.109,0.108,103.09,104.17,86.81,41,0.093,7.0
21100609,1610612758,SAC,Sacramento,202738,Isaiah Thomas,Isaiah,G,,23.000000:13,92.2,91.5,119.9,121.3,-27.8,-29.8,0.0,0.0,0.0,0.045,0.111,0.075,27.3,0.429,0.508,0.204,0.209,97.34,97.17,80.98,47,0.011,17.0
21100580,1610612758,SAC,Sacramento,202738,Isaiah Thomas,Isaiah,G,,16.000000:50,118.9,117.6,94.8,97.0,24.1,20.7,0.273,1.5,27.3,0.0,0.0,0.0,18.2,1.0,1.02,0.222,0.231,96.13,95.56,79.64,34,0.19,17.0
21100233,1610612758,SAC,Sacramento,202738,Isaiah Thomas,Isaiah,,,21.000000:37,76.8,76.1,120.1,117.4,-43.4,-41.3,0.5,5.0,38.5,0.037,0.19,0.104,7.7,0.143,0.143,0.163,0.165,100.54,102.14,85.12,46,0.058,9.0
21100353,1610612758,SAC,Sacramento,202738,Isaiah Thomas,Isaiah,,,14.000000:13,93.1,107.7,128.6,128.0,-35.5,-20.3,0.125,1.0,16.7,0.067,0.111,0.083,16.7,0.625,0.676,0.139,0.135,92.79,86.11,71.76,26,0.094,20.0
21100193,1610612758,SAC,Sacramento,202738,Isaiah Thomas,Isaiah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21100178,1610612758,SAC,Sacramento,202738,Isaiah Thomas,Isaiah,,,9.000000:59,35.4,35.0,101.9,95.0,-66.5,-60.0,0.0,0.0,0.0,0.0,0.091,0.038,25.0,0.167,0.167,0.333,0.351,92.31,96.16,80.13,20,-0.32,9.0
21100593,1610612758,SAC,Sacramento,202738,Isaiah Thomas,Isaiah,G,,24.000000:00,137.5,135.4,101.9,104.2,35.6,31.3,0.278,5.0,35.7,0.0,0.067,0.042,7.1,0.875,0.875,0.173,0.176,96.36,96.0,80.0,48,0.187,17.0
21100814,1610612758,SAC,Sacramento,202738,Isaiah Thomas,Isaiah,G,,40.000000:40,105.7,105.3,97.0,102.7,8.6,2.6,0.038,0.5,5.6,0.05,0.081,0.065,11.1,0.567,0.567,0.185,0.187,91.52,89.11,74.26,76,0.078,17.0
21100021,1610612758,SAC,Sacramento,202738,Isaiah Thomas,Isaiah,,,11.000000:56,75.4,80.0,140.9,134.6,-65.5,-54.6,0.0,0.0,0.0,0.067,0.0,0.04,0.0,0.25,0.387,0.267,0.271,103.29,102.57,85.47,25,-0.046,9.0
21100989,1610612758,SAC,Sacramento,202738,Isaiah Thomas,Isaiah,G,,26.000000:01,134.4,134.0,103.4,111.5,30.9,22.4,0.292,7.0,50.0,0.0,0.033,0.019,7.1,0.917,0.917,0.115,0.115,100.48,96.86,80.72,53,0.122,17.0
21100143,1610612758,SAC,Sacramento,202738,Isaiah Thomas,Isaiah,,,23.000000:41,109.0,118.0,95.1,96.1,13.9,21.9,0.545,3.0,27.3,0.0,0.13,0.063,9.1,0.625,0.704,0.271,0.271,107.05,102.35,85.29,50,0.253,8.0
21100625,1610612758,SAC,Sacramento,202738,Isaiah Thomas,Isaiah,G,,28.000000:40,95.9,94.9,125.4,124.1,-29.5,-29.2,0.111,1.0,18.2,0.032,0.034,0.033,18.2,1.1,1.109,0.132,0.136,96.95,97.96,81.63,59,0.141,17.0
21100433,1610612758,SAC,Sacramento,202738,Isaiah Thomas,Isaiah,,,24.000000:14,101.5,102.1,88.6,91.7,12.9,10.5,0.333,0.0,22.2,0.0,0.12,0.064,0.0,0.462,0.489,0.286,0.284,95.99,94.09,78.4,47,0.156,6.0
21100036,1610612758,SAC,Sacramento,202738,Isaiah Thomas,Isaiah,,,0.000000:24,200.0,200.0,0.0,0.0,200.0,200.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.28,182.28,151.9,1,0.5,23.0
21100750,1610612758,SAC,Sacramento,202738,Isaiah Thomas,Isaiah,G,,40.000000:45,111.9,115.5,118.1,114.0,-6.3,1.5,0.345,3.33,30.3,0.0,0.111,0.056,9.1,0.658,0.689,0.25,0.248,99.93,100.12,83.44,84,0.158,17.0
21100552,1610612758,SAC,Sacramento,202738,Isaiah Thomas,Isaiah,G,,32.000000:24,97.5,101.5,99.0,98.4,-1.5,3.1,0.08,1.0,11.1,0.071,0.069,0.07,11.1,0.231,0.288,0.2,0.201,98.04,96.3,80.25,66,0.013,4.0
21100092,1610612758,SAC,Sacramento,202738,Isaiah Thomas,Isaiah,,,28.000000:07,86.9,87.1,108.0,109.8,-21.1,-22.7,0.056,0.25,7.1,0.0,0.125,0.037,28.6,0.222,0.222,0.176,0.178,106.02,104.99,87.49,62,-0.005,9.0
