GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100743,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,F,,32.000000:51,108.1,109.1,120.6,121.2,-12.5,-12.1,0.045,0.5,5.6,0.061,0.171,0.118,11.1,0.393,0.437,0.233,0.234,97.11,96.44,80.37,66,0.062,0.0
21100780,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21100708,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,F,,26.000000:41,101.9,100.0,146.6,143.4,-44.7,-43.4,0.182,2.0,12.5,0.048,0.111,0.077,6.3,0.455,0.509,0.222,0.23,93.4,95.34,79.45,53,0.056,0.0
21100720,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,F,,32.000000:54,116.3,120.0,109.8,110.4,6.6,9.6,0.192,1.67,26.3,0.0,0.146,0.09,15.8,0.5,0.551,0.187,0.187,98.07,96.29,80.24,65,0.113,0.0
21100901,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,,,7.000000:07,94.1,88.9,111.1,111.1,-17.0,-22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.105,118.03,121.41,101.17,18,-0.051,21.0
21100691,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,F,,33.000000:05,122.8,123.1,125.4,123.1,-2.6,0.0,0.103,0.75,15.8,0.038,0.31,0.182,21.1,0.409,0.463,0.213,0.219,93.55,94.31,78.59,65,0.074,13.0
21100733,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,F,,35.000000:22,125.6,126.2,96.8,96.9,28.8,29.2,0.129,2.0,25.0,0.032,0.2,0.115,12.5,0.3,0.335,0.158,0.159,88.46,88.22,73.52,65,0.061,0.0
21100674,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,,,27.000000:43,104.4,103.3,109.1,105.0,-4.8,-1.7,0.111,2.0,10.5,0.032,0.12,0.071,5.3,0.406,0.395,0.266,0.268,101.41,103.91,86.59,60,0.055,19.0
21100943,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,,"DND - Left Hip, Labral Tear",,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21100759,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,F,,18.000000:53,70.8,71.4,77.0,87.8,-6.2,-16.4,0.0,0.0,0.0,0.0,0.107,0.065,50.0,0.6,0.6,0.217,0.22,113.27,105.49,87.91,42,-0.032,0.0
