GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100556,1610612762,UTA,Utah,2572,Josh Howard,Josh,F,,26.000000:12,111.4,112.2,93.0,98.0,18.4,14.3,0.077,0.5,5.6,0.069,0.103,0.086,11.1,0.429,0.457,0.288,0.291,92.48,89.77,74.81,49,0.07,0.0
21100351,1610612762,UTA,Utah,2572,Josh Howard,Josh,,,22.000000:44,110.9,111.6,98.6,100.0,12.3,11.6,0.125,2.0,16.7,0.048,0.16,0.109,8.3,0.438,0.542,0.204,0.203,90.67,89.74,74.78,43,0.149,18.0
21100635,1610612762,UTA,Utah,2572,Josh Howard,Josh,F,,26.000000:13,95.7,96.3,129.9,129.6,-34.2,-33.3,0.0,0.0,0.0,0.094,0.176,0.122,14.3,0.25,0.25,0.219,0.221,99.05,98.87,82.39,54,0.0,0.0
21100179,1610612762,UTA,Utah,2572,Josh Howard,Josh,,,18.000000:16,109.3,108.1,85.0,81.1,24.3,27.0,0.0,0.0,0.0,0.056,0.143,0.103,25.0,0.333,0.333,0.178,0.183,94.44,97.23,81.02,37,-0.032,21.0
21100151,1610612762,UTA,Utah,2572,Josh Howard,Josh,,,33.000000:52,86.9,90.2,88.5,90.2,-1.6,0.0,0.125,0.67,9.5,0.0,0.121,0.057,14.3,0.5,0.556,0.268,0.267,88.89,86.45,72.04,61,0.097,18.0
21100030,1610612762,UTA,Utah,2572,Josh Howard,Josh,,,18.000000:36,105.0,107.1,97.7,97.6,7.4,9.6,0.067,0.0,8.3,0.0,0.045,0.026,0.0,0.222,0.372,0.239,0.235,108.13,107.1,89.25,42,0.065,9.0
21100544,1610612762,UTA,Utah,2572,Josh Howard,Josh,F,,26.000000:28,94.5,97.9,110.1,106.4,-15.7,-8.5,0.063,0.5,8.3,0.042,0.227,0.13,16.7,0.556,0.556,0.204,0.205,86.29,86.15,71.79,48,0.094,0.0
21100236,1610612762,UTA,Utah,2572,Josh Howard,Josh,,DND - Strained left quad,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21100425,1610612762,UTA,Utah,2572,Josh Howard,Josh,,,18.000000:44,119.2,122.9,128.8,131.3,-9.7,-8.4,0.0,0.0,0.0,0.038,0.286,0.125,9.1,0.3,0.3,0.229,0.229,87.99,85.84,71.53,35,0.021,6.0
21100182,1610612762,UTA,Utah,2572,Josh Howard,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
