GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100218,1610612764,WAS,Washington,202322,John Wall,John,G,,38.000000:26,89.0,93.8,113.1,112.3,-24.1,-18.6,0.4,2.5,29.4,0.021,0.2,0.103,11.8,0.235,0.331,0.267,0.266,102.86,100.54,83.78,80,0.112,17.0
21100812,1610612764,WAS,Washington,202322,John Wall,John,G,,42.000000:15,103.9,103.6,108.2,104.8,-4.3,-1.2,0.455,3.33,26.3,0.023,0.088,0.052,7.9,0.444,0.569,0.292,0.295,93.25,94.86,79.05,84,0.217,4.0
21100147,1610612764,WAS,Washington,202322,John Wall,John,G,,39.000000:07,70.4,72.9,79.3,81.4,-8.9,-8.6,0.471,2.0,29.6,0.02,0.087,0.052,14.8,0.308,0.362,0.229,0.225,88.51,85.9,71.59,70,0.079,4.0
21100972,1610612764,WAS,Washington,202322,John Wall,John,G,,32.000000:28,111.2,109.1,90.2,89.2,21.0,19.9,0.591,2.17,33.3,0.029,0.176,0.101,15.4,0.438,0.538,0.317,0.326,95.36,96.84,80.7,66,0.274,4.0
21100594,1610612764,WAS,Washington,202322,John Wall,John,G,,38.000000:00,112.8,115.5,125.7,123.6,-12.9,-8.1,0.348,0.0,25.8,0.032,0.091,0.063,0.0,0.474,0.534,0.295,0.292,90.62,90.32,75.26,71,0.15,17.0
21100555,1610612764,WAS,Washington,202322,John Wall,John,G,,38.000000:21,116.1,117.7,123.2,123.7,-7.1,-6.0,0.519,7.0,48.3,0.023,0.161,0.081,6.9,0.7,0.765,0.16,0.159,97.84,96.99,80.83,79,0.187,16.0
21100025,1610612764,WAS,Washington,202322,John Wall,John,G,,37.000000:10,81.7,87.7,117.8,120.8,-36.1,-33.2,0.375,1.0,18.8,0.025,0.028,0.026,18.8,0.4,0.515,0.31,0.312,98.31,93.63,78.03,73,0.109,4.0
21100623,1610612764,WAS,Washington,202322,John Wall,John,G,,42.000000:05,102.5,103.5,112.4,109.3,-9.9,-5.8,0.4,10.0,34.5,0.02,0.049,0.033,3.4,0.429,0.501,0.2,0.2,96.63,97.52,81.27,85,0.134,4.0
21100390,1610612764,WAS,Washington,202322,John Wall,John,G,,38.000000:32,91.0,97.5,110.1,110.0,-19.1,-12.5,0.417,1.43,31.3,0.0,0.03,0.012,21.9,0.462,0.508,0.22,0.221,103.14,99.65,83.04,80,0.054,17.0
21100187,1610612764,WAS,Washington,202322,John Wall,John,G,,43.000000:57,108.2,106.7,118.9,115.6,-10.8,-8.9,0.364,4.0,20.5,0.024,0.116,0.071,5.1,0.591,0.654,0.301,0.308,96.22,98.29,81.91,90,0.226,17.0
21100785,1610612764,WAS,Washington,202322,John Wall,John,G,,36.000000:41,105.1,103.9,115.8,117.3,-10.7,-13.4,0.346,2.25,31.0,0.029,0.156,0.091,13.8,0.308,0.448,0.244,0.246,98.9,98.79,82.33,76,0.096,17.0
21100342,1610612764,WAS,Washington,202322,John Wall,John,G,,29.000000:24,79.7,80.7,98.6,107.1,-18.9,-26.4,0.5,3.5,33.3,0.0,0.172,0.082,9.5,0.5,0.608,0.212,0.22,96.79,92.26,76.88,57,0.231,17.0
21100800,1610612764,WAS,Washington,202322,John Wall,John,G,,28.000000:35,100.1,101.9,141.2,142.6,-41.2,-40.7,0.167,0.6,11.5,0.032,0.0,0.023,19.2,0.267,0.36,0.359,0.365,91.92,90.68,75.57,54,-0.029,17.0
21100960,1610612764,WAS,Washington,202322,John Wall,John,G,,29.000000:48,100.8,98.4,88.4,90.3,12.4,8.1,0.636,7.0,45.2,0.036,0.133,0.086,6.5,0.538,0.542,0.243,0.248,101.36,101.46,84.55,64,0.247,17.0
21100753,1610612764,WAS,Washington,202322,John Wall,John,G,,34.000000:29,102.7,106.0,101.1,104.5,1.6,1.4,0.095,0.4,10.0,0.028,0.028,0.028,25.0,0.444,0.519,0.222,0.222,95.62,92.58,77.15,67,0.02,4.0
