GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100032,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,34.000000:38,79.8,78.5,101.8,104.7,-22.0,-26.2,0.067,1.0,5.3,0.0,0.065,0.03,5.3,0.231,0.383,0.257,0.265,89.89,89.39,74.49,65,-0.012,0.0
21100345,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,35.000000:07,99.7,101.5,107.4,107.6,-7.7,-6.1,0.136,1.5,13.6,0.057,0.029,0.043,9.1,0.233,0.328,0.247,0.243,92.51,91.58,76.32,68,0.024,12.0
21100184,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,39.000000:14,101.7,106.6,102.0,101.3,-0.3,5.3,0.313,1.0,11.4,0.051,0.176,0.11,11.4,0.352,0.485,0.459,0.461,94.87,92.97,77.47,76,0.186,13.0
21100145,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,36.000000:51,80.2,85.9,78.8,78.9,1.4,7.0,0.357,1.0,13.2,0.105,0.119,0.113,13.2,0.396,0.491,0.388,0.393,95.79,92.48,77.07,71,0.319,13.0
21100420,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,,DND - Strained Right Groin,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21100811,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,28.000000:19,102.3,104.1,91.8,94.0,10.5,10.1,0.231,1.0,12.0,0.103,0.179,0.14,12.0,0.438,0.498,0.379,0.387,85.64,83.91,69.92,49,0.149,0.0
21100568,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,30.000000:33,75.5,75.4,104.1,103.1,-28.6,-27.7,0.063,0.5,5.9,0.051,0.171,0.108,11.8,0.167,0.218,0.211,0.214,101.56,102.13,85.11,65,-0.011,0.0
21100578,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,38.000000:27,95.2,98.8,107.4,111.1,-12.2,-12.4,0.143,1.5,10.3,0.0,0.063,0.025,6.9,0.563,0.552,0.283,0.283,104.09,100.49,83.75,80,0.096,0.0
21100395,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,,DND - Strained Right Groin,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
21100974,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,28.000000:20,103.0,102.0,106.3,102.0,-3.3,0.0,0.214,3.0,13.6,0.0,0.231,0.118,4.5,0.438,0.479,0.345,0.355,82.57,84.71,70.59,50,0.163,13.0
21100590,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,36.000000:58,109.7,110.3,114.7,119.7,-4.9,-9.5,0.074,1.0,7.7,0.029,0.1,0.068,7.7,0.441,0.514,0.27,0.275,102.4,99.98,83.32,78,0.096,0.0
21100433,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,,DND - Strained Right Groin,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21100156,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,19.000000:47,78.3,76.9,111.9,113.5,-33.7,-36.6,0.333,2.0,14.3,0.0,0.167,0.075,7.1,0.591,0.612,0.273,0.284,92.0,92.2,76.83,39,0.158,0.0
