GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100437,1610612766,CHA,Charlotte,201591,DJ White,DJ,,,7.000000:06,84.2,76.9,112.6,115.4,-28.4,-38.5,0.0,0.0,0.0,0.0,0.4,0.154,0.0,0.5,0.5,0.133,0.144,85.18,87.89,73.24,13,0.083,7.0
21100391,1610612766,CHA,Charlotte,201591,DJ White,DJ,,,18.000000:26,73.2,69.4,104.7,102.9,-31.5,-33.4,0.4,1.0,20.0,0.059,0.167,0.114,20.0,0.6,0.595,0.205,0.215,89.26,92.44,77.03,36,0.208,20.0
21100352,1610612766,CHA,Charlotte,201591,DJ White,DJ,,,10.000000:29,55.6,52.9,87.9,94.1,-32.4,-41.2,0.0,0.0,0.0,0.0,0.091,0.048,50.0,0.0,0.0,0.105,0.11,78.75,77.84,64.86,17,-0.556,7.0
21100971,1610612766,CHA,Charlotte,201591,DJ White,DJ,,,7.000000:35,113.6,114.3,147.9,142.9,-34.3,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.35,88.62,73.85,14,-0.039,5.0
21100024,1610612766,CHA,Charlotte,201591,DJ White,DJ,F,,35.000000:27,92.4,89.2,98.6,97.3,-6.2,-8.1,0.042,0.0,9.1,0.105,0.2,0.151,0.0,0.375,0.41,0.114,0.118,98.46,100.87,84.06,74,0.069,14.0
21100232,1610612766,CHA,Charlotte,201591,DJ White,DJ,,,8.000000:12,130.8,128.6,93.7,92.9,37.2,35.7,0.167,0.0,20.0,0.286,0.0,0.143,0.0,0.333,0.515,0.235,0.239,80.9,81.95,68.29,14,0.145,6.0
21100791,1610612766,CHA,Charlotte,201591,DJ White,DJ,,,16.000000:05,89.4,86.2,110.2,103.6,-20.8,-17.4,0.0,0.0,0.0,0.063,0.118,0.091,0.0,0.333,0.42,0.152,0.161,81.02,85.08,70.9,29,0.032,9.0
21100154,1610612766,CHA,Charlotte,201591,DJ White,DJ,,,22.000000:05,83.4,81.4,138.8,138.1,-55.3,-56.7,0.182,1.0,22.2,0.0,0.111,0.05,22.2,0.4,0.4,0.149,0.156,91.03,92.38,76.98,43,-0.013,6.0
21100632,1610612766,CHA,Charlotte,201591,DJ White,DJ,,,15.000000:47,71.8,76.5,92.2,91.2,-20.3,-14.7,0.143,0.5,11.1,0.0,0.286,0.118,22.2,0.4,0.51,0.211,0.209,106.2,103.4,86.17,34,0.124,10.0
21100960,1610612766,CHA,Charlotte,201591,DJ White,DJ,,,20.000000:20,54.2,55.3,100.9,105.3,-46.7,-50.0,0.0,0.0,0.0,0.0,0.176,0.079,27.3,0.5,0.5,0.275,0.277,92.57,89.73,74.78,38,0.099,8.0
21100745,1610612766,CHA,Charlotte,201591,DJ White,DJ,F,,31.000000:35,96.4,100.0,108.4,105.2,-12.0,-5.2,0.125,0.0,14.3,0.031,0.125,0.078,0.0,0.583,0.583,0.19,0.19,86.9,86.63,72.19,56,0.127,14.0
21100802,1610612766,CHA,Charlotte,201591,DJ White,DJ,,,8.000000:46,121.1,117.6,139.8,138.9,-18.8,-21.2,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,0.725,0.158,0.162,94.17,95.82,79.85,17,0.089,9.0
21100368,1610612766,CHA,Charlotte,201591,DJ White,DJ,,,12.000000:52,111.4,104.5,90.9,95.2,20.5,9.3,0.25,0.0,40.0,0.0,0.0,0.0,0.0,0.5,0.694,0.12,0.127,79.59,80.26,66.88,22,0.113,8.0
21100195,1610612766,CHA,Charlotte,201591,DJ White,DJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21100585,1610612766,CHA,Charlotte,201591,DJ White,DJ,,,6.000000:19,83.3,83.3,82.0,83.3,1.4,0.0,0.0,0.0,0.0,0.091,0.0,0.053,0.0,0.75,0.75,0.25,0.25,91.95,91.19,75.99,12,0.29,18.0
21100535,1610612766,CHA,Charlotte,201591,DJ White,DJ,,,17.000000:29,50.8,52.9,96.9,100.0,-46.1,-47.1,0.2,1.0,12.5,0.0,0.211,0.103,12.5,0.667,0.667,0.194,0.192,99.66,96.09,80.08,34,0.323,11.0
21100252,1610612766,CHA,Charlotte,201591,DJ White,DJ,,DND - Left Knee Contusion,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21100085,1610612766,CHA,Charlotte,201591,DJ White,DJ,F,,32.000000:36,111.6,111.4,106.2,107.1,5.4,4.3,0.0,0.0,0.0,0.103,0.194,0.15,0.0,0.625,0.625,0.104,0.107,103.48,103.07,85.89,70,0.088,1.0
21100324,1610612766,CHA,Charlotte,201591,DJ White,DJ,,,14.000000:01,56.3,55.2,77.7,75.9,-21.3,-20.7,0.0,0.0,0.0,0.0,0.214,0.103,40.0,0.0,0.347,0.156,0.159,97.12,99.31,82.76,29,0.042,8.0
21100655,1610612766,CHA,Charlotte,201591,DJ White,DJ,,,17.000000:39,78.9,80.6,134.7,132.4,-55.8,-51.8,0.125,1.0,11.1,0.0,0.083,0.032,11.1,0.571,0.571,0.186,0.196,95.41,95.19,79.33,36,0.079,18.0
21100286,1610612766,CHA,Charlotte,201591,DJ White,DJ,,DND - Left Knee Contusion,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21100903,1610612766,CHA,Charlotte,201591,DJ White,DJ,,,15.000000:22,50.4,53.8,106.1,107.1,-55.6,-53.3,0.2,0.0,20.0,0.0,0.286,0.121,0.0,0.0,0.0,0.133,0.134,87.52,84.34,70.28,26,-0.098,18.0
21100134,1610612766,CHA,Charlotte,201591,DJ White,DJ,,,26.000000:23,77.8,76.4,67.9,68.5,10.0,7.8,0.154,1.0,13.3,0.063,0.118,0.091,13.3,0.4,0.414,0.21,0.213,98.68,99.15,82.63,55,0.172,21.0
21100445,1610612766,CHA,Charlotte,201591,DJ White,DJ,,,18.000000:25,118.6,114.3,117.3,111.8,1.3,2.5,0.111,0.0,11.1,0.0,0.227,0.147,0.0,0.625,0.625,0.216,0.224,86.19,89.94,74.95,35,0.17,9.0
21100272,1610612766,CHA,Charlotte,201591,DJ White,DJ,,DND - Left Knee Contusion,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21100919,1610612766,CHA,Charlotte,201591,DJ White,DJ,,,26.000000:24,68.5,71.7,93.0,93.3,-24.5,-21.6,0.1,1.0,11.1,0.029,0.121,0.074,11.1,0.286,0.336,0.14,0.142,84.84,82.73,68.94,46,0.143,20.0
21100879,1610612766,CHA,Charlotte,201591,DJ White,DJ,,,9.000000:11,84.2,89.5,136.1,133.3,-51.9,-43.9,0.0,0.0,0.0,0.0,0.167,0.059,20.0,0.25,0.25,0.217,0.216,98.89,96.7,80.58,19,-0.066,5.0
21100313,1610612766,CHA,Charlotte,201591,DJ White,DJ,,,20.000000:11,92.7,97.0,151.1,150.0,-58.4,-53.0,0.2,0.0,18.2,0.042,0.1,0.059,0.0,0.375,0.394,0.214,0.217,81.19,79.66,66.39,33,0.046,8.0
21100111,1610612766,CHA,Charlotte,201591,DJ White,DJ,,,18.000000:35,89.6,84.6,97.8,97.1,-8.2,-12.5,0.0,0.0,0.0,0.038,0.154,0.077,0.0,0.2,0.2,0.096,0.105,92.47,95.57,79.64,39,0.025,8.0
21100059,1610612766,CHA,Charlotte,201591,DJ White,DJ,F,,27.000000:29,83.8,85.0,119.9,120.7,-36.2,-35.7,0.077,1.0,7.1,0.031,0.105,0.059,7.1,0.875,0.875,0.203,0.207,104.13,103.04,85.87,60,0.175,1.0
21100517,1610612766,CHA,Charlotte,201591,DJ White,DJ,,,16.000000:06,117.8,119.4,97.9,97.1,20.0,22.3,0.111,0.0,8.3,0.091,0.176,0.143,0.0,0.667,0.67,0.333,0.329,97.07,96.89,80.75,31,0.266,5.0
21100729,1610612766,CHA,Charlotte,201591,DJ White,DJ,,,26.000000:43,116.2,131.9,85.3,87.5,30.9,44.4,0.053,0.0,10.0,0.045,0.125,0.087,0.0,0.571,0.514,0.158,0.16,92.17,85.34,71.12,47,0.036,22.0
21100488,1610612766,CHA,Charlotte,201591,DJ White,DJ,,,15.000000:01,67.8,65.4,128.8,128.0,-61.0,-62.6,0.0,0.0,0.0,0.043,0.056,0.049,0.0,0.167,0.167,0.176,0.187,79.82,81.55,67.95,26,-0.077,21.0
21100700,1610612766,CHA,Charlotte,201591,DJ White,DJ,,,7.000000:56,35.8,35.3,95.2,100.0,-59.4,-64.7,0.0,0.0,0.0,0.0,0.429,0.167,0.0,0.0,0.0,0.1,0.107,98.38,96.81,80.67,17,0.0,19.0
21100258,1610612766,CHA,Charlotte,201591,DJ White,DJ,,,9.000000:18,60.1,65.0,114.7,117.6,-54.6,-52.6,0.0,0.0,0.0,0.0,0.125,0.043,20.0,0.25,0.25,0.192,0.203,100.85,95.48,79.57,20,-0.098,6.0
21100076,1610612766,CHA,Charlotte,201591,DJ White,DJ,F,,31.000000:13,114.3,113.4,114.4,119.4,-0.1,-6.0,0.087,0.0,25.0,0.034,0.188,0.115,0.0,0.833,0.833,0.082,0.084,104.87,103.02,85.85,67,0.088,1.0
21100937,1610612766,CHA,Charlotte,201591,DJ White,DJ,,,14.000000:45,66.5,69.0,97.4,96.6,-30.9,-27.6,0.143,0.0,25.0,0.0,0.091,0.042,0.0,0.5,0.521,0.097,0.097,95.74,94.37,78.64,29,0.12,18.0
21100670,1610612766,CHA,Charlotte,201591,DJ White,DJ,,,25.000000:05,111.8,113.3,122.7,126.7,-10.9,-13.3,0.154,2.0,14.3,0.036,0.15,0.083,7.1,0.5,0.551,0.226,0.228,88.06,86.11,71.76,45,0.101,21.0
21100842,1610612766,CHA,Charlotte,201591,DJ White,DJ,,,18.000000:04,107.7,108.3,118.9,119.4,-11.2,-11.1,0.0,0.0,0.0,0.056,0.176,0.114,11.1,0.375,0.375,0.231,0.23,96.12,95.65,79.7,36,0.047,21.0
21100895,1610612766,CHA,Charlotte,201591,DJ White,DJ,F,,28.000000:22,92.3,98.1,113.2,124.5,-21.0,-26.5,0.0,0.0,0.0,0.031,0.074,0.051,15.4,0.556,0.58,0.21,0.212,96.08,88.84,74.03,52,0.053,14.0
21100101,1610612766,CHA,Charlotte,201591,DJ White,DJ,F,,27.000000:38,95.6,98.0,89.9,100.0,5.7,-2.0,0.0,0.0,0.0,0.138,0.161,0.15,11.8,0.467,0.467,0.293,0.292,90.98,85.14,70.95,49,0.116,14.0
21100129,1610612766,CHA,Charlotte,201591,DJ White,DJ,,,25.000000:14,93.4,92.6,96.2,94.3,-2.7,-1.7,0.077,0.5,6.7,0.074,0.156,0.119,13.3,0.636,0.631,0.233,0.235,100.34,101.74,84.79,54,0.133,5.0
21100854,1610612766,CHA,Charlotte,201591,DJ White,DJ,,,21.000000:01,89.8,88.9,129.0,121.6,-39.2,-32.7,0.0,0.0,0.0,0.0,0.125,0.053,0.0,0.5,0.5,0.146,0.148,80.53,83.36,69.47,36,0.066,8.0
21100464,1610612766,CHA,Charlotte,201591,DJ White,DJ,,,24.000000:50,107.8,110.4,105.3,102.1,2.5,8.3,0.0,0.0,0.0,0.053,0.19,0.125,11.1,0.571,0.635,0.173,0.173,91.58,91.81,76.51,48,0.091,8.0
21100869,1610612766,CHA,Charlotte,201591,DJ White,DJ,,,30.000000:22,106.1,105.6,127.5,132.7,-21.4,-27.2,0.125,1.0,14.3,0.04,0.12,0.08,14.3,0.556,0.607,0.203,0.208,87.7,86.15,71.79,54,0.084,18.0
21100712,1610612766,CHA,Charlotte,201591,DJ White,DJ,,,16.000000:42,98.4,100.0,95.0,91.2,3.4,8.8,0.0,0.0,0.0,0.063,0.3,0.194,12.5,0.286,0.286,0.229,0.232,93.64,94.85,79.04,32,0.061,5.0
21100239,1610612766,CHA,Charlotte,201591,DJ White,DJ,,DND - left knee contusion,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21100563,1610612766,CHA,Charlotte,201591,DJ White,DJ,F,,21.000000:36,102.4,102.6,111.3,110.3,-8.9,-7.6,0.091,0.0,11.1,0.0,0.0,0.0,0.0,0.5,0.5,0.17,0.174,85.24,85.56,71.3,38,0.047,14.0
21100007,1610612766,CHA,Charlotte,201591,DJ White,DJ,F,,21.000000:41,95.4,97.7,88.0,88.4,7.4,9.4,0.067,0.0,12.5,0.0,0.208,0.109,0.0,0.5,0.581,0.143,0.143,97.73,96.31,80.26,44,0.149,14.0
21100826,1610612766,CHA,Charlotte,201591,DJ White,DJ,,,19.000000:41,106.8,107.9,132.8,131.6,-26.1,-23.7,0.2,3.0,42.9,0.105,0.214,0.152,14.3,0.667,0.667,0.091,0.092,92.7,92.65,77.21,38,0.077,18.0
21100953,1610612766,CHA,Charlotte,201591,DJ White,DJ,,,17.000000:02,78.0,82.4,102.7,102.9,-24.7,-20.6,0.222,0.0,25.0,0.1,0.188,0.139,0.0,0.667,0.667,0.143,0.143,98.57,95.81,79.84,34,0.242,20.0
21100414,1610612766,CHA,Charlotte,201591,DJ White,DJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21100400,1610612766,CHA,Charlotte,201591,DJ White,DJ,,,5.000000:57,93.5,91.7,120.3,127.3,-26.7,-35.6,0.0,0.0,0.0,0.2,0.125,0.154,0.0,0.5,0.5,0.143,0.157,94.39,92.77,77.31,12,0.143,24.0
21100171,1610612766,CHA,Charlotte,201591,DJ White,DJ,,NWT - Personal Reasons,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21100039,1610612766,CHA,Charlotte,201591,DJ White,DJ,F,,17.000000:35,88.4,94.1,129.5,126.5,-41.1,-32.4,0.0,0.0,0.0,0.0,0.125,0.04,10.0,0.444,0.444,0.27,0.269,94.73,92.82,77.35,34,0.06,14.0
21100549,1610612766,CHA,Charlotte,201591,DJ White,DJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21100613,1610612766,CHA,Charlotte,201591,DJ White,DJ,,,17.000000:10,90.7,87.5,73.4,74.2,17.2,13.3,0.0,0.0,0.0,0.176,0.2,0.188,20.0,0.5,0.5,0.125,0.132,86.96,88.08,73.4,32,0.179,5.0
21100161,1610612766,CHA,Charlotte,201591,DJ White,DJ,,,29.000000:33,93.0,92.7,104.1,103.6,-11.1,-10.9,0.0,0.0,0.0,0.037,0.192,0.113,0.0,0.444,0.506,0.175,0.176,89.02,89.34,74.45,55,0.09,19.0
21100820,1610612766,CHA,Charlotte,201591,DJ White,DJ,,,14.000000:11,80.3,82.1,112.6,124.1,-32.3,-42.0,0.111,0.0,25.0,0.0,0.176,0.107,0.0,0.333,0.333,0.107,0.105,102.54,96.45,80.38,28,0.08,5.0
21100982,1610612766,CHA,Charlotte,201591,DJ White,DJ,,,27.000000:44,103.6,100.0,114.4,118.9,-10.8,-18.9,0.133,2.0,15.4,0.042,0.24,0.143,7.7,0.556,0.557,0.19,0.196,91.94,91.73,76.44,53,0.12,20.0
21100772,1610612766,CHA,Charlotte,201591,DJ White,DJ,,,1.000000:49,175.0,175.0,133.3,100.0,41.7,75.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,92.48,105.69,88.07,4,0.355,10.0
21100572,1610612766,CHA,Charlotte,201591,DJ White,DJ,F,,17.000000:01,89.9,87.5,121.6,121.9,-31.7,-34.4,0.0,0.0,0.0,0.067,0.071,0.069,28.6,0.2,0.2,0.189,0.194,89.19,90.26,75.22,32,-0.049,14.0
21100599,1610612766,CHA,Charlotte,201591,DJ White,DJ,,,22.000000:18,98.5,95.6,125.5,125.0,-26.9,-29.4,0.0,0.0,0.0,0.0,0.313,0.128,20.0,0.571,0.635,0.196,0.201,94.15,95.78,79.82,45,0.096,5.0
21100188,1610612766,CHA,Charlotte,201591,DJ White,DJ,,,31.000000:43,97.2,96.9,106.5,104.7,-9.3,-7.8,0.111,0.0,16.7,0.061,0.115,0.085,0.0,0.778,0.759,0.137,0.141,95.89,96.86,80.71,64,0.162,18.0
21100639,1610612766,CHA,Charlotte,201591,DJ White,DJ,,,13.000000:02,128.6,130.4,119.0,108.7,9.6,21.7,0.182,1.0,25.0,0.154,0.111,0.136,25.0,0.25,0.25,0.207,0.212,81.61,84.71,70.59,23,0.019,5.0
21100759,1610612766,CHA,Charlotte,201591,DJ White,DJ,,,16.000000:40,84.4,89.2,88.3,91.9,-3.8,-2.7,0.2,2.0,16.7,0.0,0.0,0.0,8.3,0.333,0.333,0.244,0.238,111.74,106.56,88.8,37,-0.021,23.0
