GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100581,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,,,24.000000:16,116.0,114.3,105.9,106.1,10.0,8.2,0.2,1.5,18.8,0.0,0.167,0.082,12.5,0.682,0.682,0.236,0.239,96.29,96.92,80.77,49,0.126,17.0
21100555,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,,,9.000000:18,155.3,157.9,107.3,100.0,48.0,57.9,0.143,0.0,12.5,0.0,0.091,0.059,0.0,0.857,0.857,0.318,0.314,97.96,100.65,83.87,19,0.255,5.0
21100637,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,,"DND - Mild Sprain, Right Ankle",,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21100353,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,29.000000:02,102.3,101.7,120.3,122.0,-18.0,-20.4,0.474,1.8,32.1,0.069,0.0,0.034,17.9,0.393,0.393,0.279,0.289,98.77,98.37,81.97,60,0.076,4.0
21100385,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,35.000000:55,114.4,114.7,92.4,93.4,22.0,21.2,0.333,7.0,25.0,0.0,0.171,0.096,3.6,0.941,0.896,0.263,0.262,101.53,100.89,84.08,75,0.307,4.0
21100226,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,29.000000:04,88.3,86.4,89.1,91.7,-0.8,-5.2,0.2,1.0,14.3,0.033,0.029,0.031,14.3,0.4,0.4,0.286,0.291,98.65,98.26,81.88,59,0.017,17.0
21100419,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,31.000000:53,111.4,111.1,103.5,106.3,7.9,4.9,0.2,2.5,27.8,0.05,0.179,0.103,11.1,0.35,0.414,0.169,0.171,96.77,95.6,79.67,63,0.077,16.0
21100625,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21100284,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,27.000000:22,99.9,101.7,114.8,113.1,-14.9,-11.4,0.353,1.5,23.1,0.0,0.087,0.038,15.4,0.438,0.456,0.303,0.303,105.41,105.24,87.7,59,0.061,17.0
21100496,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,10.000000:00,137.9,142.9,82.4,77.3,55.5,65.6,0.222,2.0,18.2,0.0,0.0,0.0,9.1,0.5,0.571,0.375,0.379,101.74,103.18,85.99,21,0.165,4.0
