GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100191,1610612746,LAC,Los Angeles,200751,Randy Foye,Randy,G,,40.000000:45,109.1,116.9,95.3,98.7,13.7,18.2,0.385,2.0,31.3,0.0,0.067,0.034,15.6,0.382,0.382,0.237,0.238,94.94,90.11,75.09,77,0.058,16.0
21100153,1610612746,LAC,Los Angeles,200751,Randy Foye,Randy,,,6.000000:16,36.0,35.7,110.8,107.7,-74.7,-72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.118,0.126,101.67,103.51,86.26,14,0.0,22.0
21100966,1610612746,LAC,Los Angeles,200751,Randy Foye,Randy,G,,19.000000:51,122.8,118.4,121.0,118.4,1.8,0.0,0.222,0.0,57.1,0.0,0.1,0.056,0.0,0.0,0.0,0.073,0.076,89.28,91.89,76.57,38,0.022,3.0
21100225,1610612746,LAC,Los Angeles,200751,Randy Foye,Randy,G,,40.000000:05,105.6,105.0,107.1,108.8,-1.6,-3.8,0.08,2.0,18.2,0.0,0.023,0.013,9.1,0.786,0.761,0.103,0.106,96.26,95.8,79.83,80,0.072,15.0
21100810,1610612746,LAC,Los Angeles,200751,Randy Foye,Randy,G,,30.000000:03,114.5,116.7,118.5,125.4,-4.1,-8.8,0.182,0.0,23.5,0.059,0.1,0.078,0.0,0.423,0.423,0.183,0.183,98.72,95.04,79.2,60,0.057,16.0
21100636,1610612746,LAC,Los Angeles,200751,Randy Foye,Randy,G,,18.000000:52,131.6,122.6,87.6,87.5,44.0,35.1,0.0,0.0,0.0,0.0,0.133,0.083,0.0,0.833,0.833,0.094,0.1,77.39,80.14,66.78,31,0.111,16.0
21100959,1610612746,LAC,Los Angeles,200751,Randy Foye,Randy,G,,36.000000:10,116.7,115.1,105.8,105.6,10.9,9.4,0.111,2.0,10.0,0.059,0.0,0.031,5.0,0.688,0.711,0.222,0.228,94.79,95.56,79.63,73,0.12,16.0
21100140,1610612746,LAC,Los Angeles,200751,Randy Foye,Randy,,,9.000000:32,94.1,105.6,118.6,115.0,-24.5,-9.4,0.167,0.0,16.7,0.0,0.0,0.0,0.0,0.25,0.47,0.217,0.216,99.71,95.68,79.73,18,0.036,8.0
21100342,1610612746,LAC,Los Angeles,200751,Randy Foye,Randy,,,20.000000:51,111.3,104.9,102.1,100.0,9.1,4.9,0.267,1.33,28.6,0.0,0.083,0.049,21.4,0.583,0.581,0.204,0.219,89.53,93.21,77.67,41,0.073,8.0
21100418,1610612746,LAC,Los Angeles,200751,Randy Foye,Randy,G,,25.000000:38,90.9,86.0,116.3,114.6,-25.4,-28.6,0.2,3.0,23.1,0.069,0.136,0.098,7.7,0.0,0.171,0.167,0.178,88.53,91.76,76.46,50,0.013,3.0
