GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100351,1610612747,LAL,Los Angeles,2574,Jason Kapono,Jason,,,14.000000:25,130.0,129.2,117.1,116.0,12.9,13.2,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.205,0.107,0.108,80.91,81.57,67.98,24,-0.063,9.0
21100621,1610612747,LAL,Los Angeles,2574,Jason Kapono,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21100151,1610612747,LAL,Los Angeles,2574,Jason Kapono,Jason,,NWT - Personal,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21100384,1610612747,LAL,Los Angeles,2574,Jason Kapono,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21100408,1610612747,LAL,Los Angeles,2574,Jason Kapono,Jason,,,0.000000:01,113.6,100.0,0.0,0.0,113.6,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2534.4,2880.12,2400.1,1,0.0,9.0
21100395,1610612747,LAL,Los Angeles,2574,Jason Kapono,Jason,,,7.000000:18,107.5,94.1,97.6,100.0,10.0,-5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.056,0.067,102.96,108.62,90.51,17,0.043,10.0
21100357,1610612747,LAL,Los Angeles,2574,Jason Kapono,Jason,,,4.000000:07,57.1,57.1,126.9,125.0,-69.8,-67.9,1.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,86.75,87.45,72.87,7,0.0,8.0
21100169,1610612747,LAL,Los Angeles,2574,Jason Kapono,Jason,,,4.000000:01,43.6,42.9,44.4,42.9,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.143,0.145,81.5,83.65,69.71,7,0.182,22.0
21100141,1610612747,LAL,Los Angeles,2574,Jason Kapono,Jason,,NWT - Personal,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21100223,1610612747,LAL,Los Angeles,2574,Jason Kapono,Jason,,,19.000000:08,123.2,125.7,113.4,114.3,9.8,11.4,0.0,0.0,0.0,0.0,0.05,0.029,0.0,0.5,0.5,0.077,0.077,89.08,87.83,73.19,35,0.028,10.0
21100547,1610612747,LAL,Los Angeles,2574,Jason Kapono,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
