GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100152,1610612753,ORL,Orlando,202350,Daniel Orton,Daniel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21100344,1610612753,ORL,Orlando,202350,Daniel Orton,Daniel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21100541,1610612753,ORL,Orlando,202350,Daniel Orton,Daniel,,,1.000000:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,113.26,129.44,107.87,4,-0.333,24.0
21100582,1610612753,ORL,Orlando,202350,Daniel Orton,Daniel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21100780,1610612753,ORL,Orlando,202350,Daniel Orton,Daniel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21100958,1610612753,ORL,Orlando,202350,Daniel Orton,Daniel,,,19.000000:42,75.8,73.0,119.8,113.2,-44.1,-40.2,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.333,0.258,0.091,0.094,87.13,91.37,76.14,37,-0.008,7.0
21100811,1610612753,ORL,Orlando,202350,Daniel Orton,Daniel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21100795,1610612753,ORL,Orlando,202350,Daniel Orton,Daniel,,,8.000000:13,47.4,43.8,107.7,111.8,-60.3,-68.0,0.0,0.0,0.0,0.091,0.111,0.1,0.0,0.0,1.136,0.059,0.063,94.64,96.39,80.32,16,0.081,8.0
21100971,1610612753,ORL,Orlando,202350,Daniel Orton,Daniel,,,22.000000:07,87.9,86.0,100.4,97.7,-12.5,-11.6,0.1,0.5,11.1,0.12,0.095,0.109,22.2,0.8,0.633,0.163,0.166,91.07,93.32,77.77,43,0.043,21.0
21100554,1610612753,ORL,Orlando,202350,Daniel Orton,Daniel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21100828,1610612753,ORL,Orlando,202350,Daniel Orton,Daniel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21100633,1610612753,ORL,Orlando,202350,Daniel Orton,Daniel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21100223,1610612753,ORL,Orlando,202350,Daniel Orton,Daniel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21100618,1610612753,ORL,Orlando,202350,Daniel Orton,Daniel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21100904,1610612753,ORL,Orlando,202350,Daniel Orton,Daniel,C,,23.000000:35,121.0,122.7,116.5,115.6,4.5,7.2,0.0,0.0,0.0,0.158,0.136,0.146,25.0,1.0,1.0,0.082,0.082,90.86,90.57,75.48,44,0.049,15.0
21100278,1610612753,ORL,Orlando,202350,Daniel Orton,Daniel,,,3.000000:09,121.5,116.7,180.0,150.0,-58.5,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.167,0.174,81.98,91.43,76.19,6,0.129,11.0
21100898,1610612753,ORL,Orlando,202350,Daniel Orton,Daniel,,,28.000000:57,98.7,96.4,91.0,92.7,7.7,3.7,0.063,0.0,11.1,0.0,0.133,0.068,0.0,0.75,0.731,0.138,0.141,91.82,92.02,76.68,56,0.182,6.0
21100876,1610612753,ORL,Orlando,202350,Daniel Orton,Daniel,,,5.000000:27,64.3,63.6,45.5,41.7,18.9,22.0,0.0,0.0,0.0,0.125,0.0,0.067,0.0,0.0,0.0,0.083,0.084,96.35,101.28,84.4,11,0.063,24.0
21100447,1610612753,ORL,Orlando,202350,Daniel Orton,Daniel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
