GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100569,1610612761,TOR,Toronto,201814,Gary Forbes,Gary,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21100596,1610612761,TOR,Toronto,201814,Gary Forbes,Gary,,,16.000000:09,114.2,116.1,91.5,84.4,22.7,31.8,0.222,2.0,20.0,0.0,0.105,0.065,10.0,0.833,0.82,0.235,0.232,90.71,93.62,78.02,31,0.206,11.0
21100743,1610612761,TOR,Toronto,201814,Gary Forbes,Gary,,,18.000000:39,102.6,100.0,98.9,100.0,3.8,0.0,0.222,2.0,18.2,0.15,0.438,0.278,9.1,0.688,0.688,0.22,0.225,90.7,91.37,76.14,36,0.252,21.0
21100757,1610612761,TOR,Toronto,201814,Gary Forbes,Gary,,,19.000000:12,102.0,106.1,111.2,108.8,-9.2,-2.8,0.0,0.0,0.0,0.0,0.063,0.034,0.0,0.7,0.735,0.132,0.134,84.5,83.75,69.79,33,0.102,20.0
21100420,1610612761,TOR,Toronto,201814,Gary Forbes,Gary,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21100408,1610612761,TOR,Toronto,201814,Gary Forbes,Gary,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21100554,1610612761,TOR,Toronto,201814,Gary Forbes,Gary,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21100791,1610612761,TOR,Toronto,201814,Gary Forbes,Gary,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21100356,1610612761,TOR,Toronto,201814,Gary Forbes,Gary,,,5.000000:28,45.5,45.5,90.9,90.9,-45.5,-45.5,0.0,0.0,0.0,0.0,0.167,0.091,50.0,1.0,1.0,0.182,0.182,96.59,96.59,80.49,11,0.091,10.0
21100627,1610612761,TOR,Toronto,201814,Gary Forbes,Gary,,,9.000000:03,73.2,65.0,124.4,110.5,-51.2,-45.5,0.2,0.5,12.5,0.0,0.0,0.0,25.0,0.0,0.315,0.28,0.308,91.81,103.37,86.14,20,-0.063,8.0
21100009,1610612761,TOR,Toronto,201814,Gary Forbes,Gary,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21100023,1610612761,TOR,Toronto,201814,Gary Forbes,Gary,,,3.000000:19,28.6,28.6,116.3,114.3,-87.7,-85.7,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.5,0.5,100.44,101.31,84.42,7,-0.25,21.0
21100779,1610612761,TOR,Toronto,201814,Gary Forbes,Gary,,,24.000000:10,120.8,120.0,99.1,91.3,21.7,28.7,0.0,0.0,0.0,0.048,0.1,0.073,12.5,0.5,0.615,0.154,0.158,86.52,90.37,75.31,45,0.054,20.0
21100143,1610612761,TOR,Toronto,201814,Gary Forbes,Gary,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21100619,1610612761,TOR,Toronto,201814,Gary Forbes,Gary,,,11.000000:01,104.2,109.5,89.7,100.0,14.4,9.5,0.143,0.0,25.0,0.0,0.188,0.1,0.0,0.667,0.667,0.115,0.115,99.08,91.5,76.25,21,0.296,8.0
21100963,1610612761,TOR,Toronto,201814,Gary Forbes,Gary,,,25.000000:27,86.8,87.8,102.5,104.2,-15.6,-16.4,0.417,2.5,29.4,0.037,0.095,0.063,11.8,0.778,0.759,0.207,0.212,92.72,91.47,76.23,49,0.229,6.0
21100858,1610612761,TOR,Toronto,201814,Gary Forbes,Gary,,,19.000000:27,90.9,91.7,114.2,113.2,-23.4,-21.5,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.5,0.5,0.308,0.305,91.26,91.31,76.09,36,0.026,20.0
21100332,1610612761,TOR,Toronto,201814,Gary Forbes,Gary,,,9.000000:42,106.3,91.3,102.0,109.1,4.2,-17.8,0.222,2.0,40.0,0.2,0.25,0.231,20.0,0.0,0.0,0.103,0.116,107.12,111.38,92.82,23,0.127,20.0
21100508,1610612761,TOR,Toronto,201814,Gary Forbes,Gary,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21100293,1610612761,TOR,Toronto,201814,Gary Forbes,Gary,,,22.000000:18,104.9,102.4,79.4,82.9,25.5,19.5,0.077,0.5,12.5,0.0,0.115,0.07,25.0,0.5,0.5,0.163,0.167,89.2,88.25,73.54,41,0.045,6.0
21100126,1610612761,TOR,Toronto,201814,Gary Forbes,Gary,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21100683,1610612761,TOR,Toronto,201814,Gary Forbes,Gary,,,18.000000:58,92.3,94.3,78.5,85.7,13.7,8.6,0.385,0.0,50.0,0.0,0.038,0.022,0.0,0.25,0.41,0.125,0.126,93.59,88.58,73.81,35,0.183,22.0
21100133,1610612761,TOR,Toronto,201814,Gary Forbes,Gary,,,12.000000:08,114.2,113.0,86.9,88.0,27.3,25.0,0.0,0.0,0.0,0.1,0.0,0.056,33.3,0.5,0.5,0.111,0.112,95.17,95.01,79.18,23,-0.014,9.0
21100655,1610612761,TOR,Toronto,201814,Gary Forbes,Gary,,,26.000000:44,117.9,119.3,113.8,114.3,4.1,5.0,0.053,0.5,7.7,0.038,0.1,0.065,15.4,0.45,0.45,0.179,0.183,102.27,101.45,84.54,57,0.015,8.0
21100047,1610612761,TOR,Toronto,201814,Gary Forbes,Gary,,,4.000000:27,142.9,142.9,85.7,75.0,57.1,67.9,0.2,0.0,50.0,0.333,0.2,0.25,0.0,0.0,0.0,0.125,0.125,75.51,80.9,67.42,7,0.114,11.0
21100255,1610612761,TOR,Toronto,201814,Gary Forbes,Gary,,,2.000000:37,102.0,100.0,33.3,33.3,68.7,66.7,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.96,110.06,91.72,6,0.125,11.0
21100282,1610612761,TOR,Toronto,201814,Gary Forbes,Gary,,,5.000000:13,46.0,50.0,61.5,60.0,-15.5,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.333,0.337,94.96,92.01,76.68,10,-2.0,10.0
21100902,1610612761,TOR,Toronto,201814,Gary Forbes,Gary,,,23.000000:20,92.0,88.0,119.5,118.8,-27.6,-30.8,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.25,0.327,0.321,0.334,98.25,100.8,84.0,50,-0.071,21.0
21100308,1610612761,TOR,Toronto,201814,Gary Forbes,Gary,,,16.000000:26,72.8,71.9,95.5,93.8,-22.8,-21.9,0.333,1.0,9.1,0.0,0.133,0.056,9.1,0.333,0.579,0.25,0.266,92.01,93.47,77.89,32,0.211,23.0
21100486,1610612761,TOR,Toronto,201814,Gary Forbes,Gary,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21100445,1610612761,TOR,Toronto,201814,Gary Forbes,Gary,,,3.000000:20,34.0,28.6,177.4,183.3,-143.4,-154.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.291,86.98,93.6,78.0,7,-0.235,23.0
21100874,1610612761,TOR,Toronto,201814,Gary Forbes,Gary,,,5.000000:09,60.7,60.0,114.2,100.0,-53.4,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.266,0.25,0.276,86.87,93.2,77.67,10,-0.429,21.0
21100082,1610612761,TOR,Toronto,201814,Gary Forbes,Gary,,,2.000000:23,125.0,100.0,175.0,175.0,-50.0,-75.0,1.0,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.5,80.56,90.63,75.52,5,0.138,22.0
21100069,1610612761,TOR,Toronto,201814,Gary Forbes,Gary,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21100727,1610612761,TOR,Toronto,201814,Gary Forbes,Gary,G,,32.000000:59,105.3,106.7,150.7,154.4,-45.4,-47.7,0.0,0.0,0.0,0.0,0.077,0.038,11.1,0.643,0.666,0.269,0.274,86.73,85.13,70.94,60,0.071,16.0
21100519,1610612761,TOR,Toronto,201814,Gary Forbes,Gary,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21100528,1610612761,TOR,Toronto,201814,Gary Forbes,Gary,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21100266,1610612761,TOR,Toronto,201814,Gary Forbes,Gary,,,0.000000:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.5,0.532,125.67,130.91,109.09,2,0.0,7.0
21100058,1610612761,TOR,Toronto,201814,Gary Forbes,Gary,,,0.000000:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.52,95.05,79.21,1,0.0,11.0
21100844,1610612761,TOR,Toronto,201814,Gary Forbes,Gary,,,21.000000:22,99.0,90.5,98.8,100.0,0.1,-9.5,0.091,1.0,8.3,0.0,0.0,0.0,8.3,0.45,0.45,0.25,0.272,89.72,93.23,77.69,42,-0.008,6.0
21100677,1610612761,TOR,Toronto,201814,Gary Forbes,Gary,,,15.000000:14,99.1,103.4,88.4,80.6,10.7,22.8,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.4,0.51,0.242,0.24,92.26,94.53,78.77,29,0.0,9.0
21100098,1610612761,TOR,Toronto,201814,Gary Forbes,Gary,,,7.000000:57,97.8,100.0,95.3,86.7,2.5,13.3,0.0,0.0,0.0,0.125,0.25,0.188,0.0,0.2,0.2,0.313,0.306,84.41,87.55,72.96,14,-0.071,23.0
21100648,1610612761,TOR,Toronto,201814,Gary Forbes,Gary,,,22.000000:09,93.2,98.0,90.9,89.1,2.4,8.9,0.222,2.0,11.8,0.043,0.15,0.093,5.9,0.722,0.723,0.259,0.265,105.85,104.03,86.69,50,0.44,7.0
21100714,1610612761,TOR,Toronto,201814,Gary Forbes,Gary,G,,47.000000:05,109.3,106.8,96.3,103.6,13.0,3.2,0.067,2.0,10.0,0.106,0.133,0.121,5.0,0.375,0.355,0.165,0.17,89.9,87.67,73.06,88,0.061,3.0
21100923,1610612761,TOR,Toronto,201814,Gary Forbes,Gary,,,28.000000:43,83.3,82.4,109.9,117.3,-26.5,-35.0,0.077,0.5,7.1,0.036,0.036,0.036,14.3,0.4,0.414,0.224,0.226,88.52,86.08,71.74,51,0.019,7.0
