GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100218,1610612764,WAS,Washington,101154,Andray Blatche,Andray,F,,26.000000:21,109.3,116.7,111.0,109.3,-1.7,7.4,0.0,0.0,0.0,0.065,0.182,0.113,27.3,0.0,0.127,0.175,0.173,100.92,98.37,81.97,54,-0.069,14.0
21100147,1610612764,WAS,Washington,101154,Andray Blatche,Andray,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21100594,1610612764,WAS,Washington,101154,Andray Blatche,Andray,,,14.000000:02,116.3,116.7,137.5,128.0,-21.2,-11.3,0.0,0.0,0.0,0.111,0.0,0.08,0.0,0.5,0.5,0.063,0.064,81.0,83.8,69.83,24,-0.045,19.0
21100555,1610612764,WAS,Washington,101154,Andray Blatche,Andray,,,13.000000:24,69.0,60.7,138.3,137.0,-69.3,-76.3,0.0,0.0,0.0,0.111,0.2,0.143,14.3,0.333,0.333,0.206,0.236,92.06,98.51,82.09,28,0.021,20.0
21100025,1610612764,WAS,Washington,101154,Andray Blatche,Andray,F,,27.000000:22,81.7,86.8,119.1,121.6,-37.4,-34.8,0.067,1.0,6.7,0.063,0.074,0.068,6.7,0.154,0.149,0.226,0.232,94.99,91.21,76.0,53,-0.068,1.0
21100623,1610612764,WAS,Washington,101154,Andray Blatche,Andray,,,17.000000:31,83.5,84.8,142.2,132.4,-58.7,-47.5,0.0,0.0,0.0,0.0,0.111,0.037,9.1,0.556,0.557,0.314,0.319,89.3,91.82,76.52,33,0.044,7.0
21100390,1610612764,WAS,Washington,101154,Andray Blatche,Andray,,DND - Strained Left Calf,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21100187,1610612764,WAS,Washington,101154,Andray Blatche,Andray,,,34.000000:18,124.2,121.4,124.2,118.8,0.0,2.6,0.037,0.5,7.7,0.103,0.281,0.197,15.4,0.5,0.564,0.152,0.157,94.1,97.26,81.05,70,0.105,18.0
21100237,1610612764,WAS,Washington,101154,Andray Blatche,Andray,F,,36.000000:39,96.7,97.3,105.9,108.1,-9.2,-10.8,0.08,1.0,14.3,0.03,0.276,0.145,14.3,0.4,0.4,0.148,0.147,98.93,97.59,81.32,75,0.07,14.0
21100427,1610612764,WAS,Washington,101154,Andray Blatche,Andray,,NWT - strained left calf,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21100441,1610612764,WAS,Washington,101154,Andray Blatche,Andray,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21100454,1610612764,WAS,Washington,101154,Andray Blatche,Andray,,NWT - Strained left calf,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21100046,1610612764,WAS,Washington,101154,Andray Blatche,Andray,F,,28.000000:29,80.5,82.8,99.7,101.8,-19.2,-19.0,0.077,1.0,5.9,0.081,0.35,0.175,5.9,0.267,0.291,0.232,0.24,99.22,96.9,80.75,58,0.074,1.0
