GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100569,1610612761,TOR,Toronto,2446,Rasual Butler,Rasual,,,1.000000:56,60.0,50.0,123.0,120.0,-63.0,-70.0,1.0,0.0,100.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,122.65,136.55,113.79,6,0.308,23.0
21100596,1610612761,TOR,Toronto,2446,Rasual Butler,Rasual,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21100420,1610612761,TOR,Toronto,2446,Rasual Butler,Rasual,,,0.000000:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2880.0,2880.12,2400.1,1,1.0,22.0
21100408,1610612761,TOR,Toronto,2446,Rasual Butler,Rasual,,,0.000000:01,0.0,0.0,113.6,100.0,-113.6,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5414.4,5760.23,4800.19,1,0.5,23.0
21100554,1610612761,TOR,Toronto,2446,Rasual Butler,Rasual,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21100356,1610612761,TOR,Toronto,2446,Rasual Butler,Rasual,,,3.000000:02,74.0,71.4,63.5,71.4,10.5,0.0,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.0,0.143,0.148,115.83,110.77,92.31,7,-0.667,9.0
21100627,1610612761,TOR,Toronto,2446,Rasual Butler,Rasual,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21100009,1610612761,TOR,Toronto,2446,Rasual Butler,Rasual,F,,11.000000:54,115.8,115.8,104.8,111.1,11.0,4.7,0.25,0.0,33.3,0.0,0.063,0.037,0.0,0.375,0.375,0.174,0.182,76.8,74.62,62.18,19,0.0,0.0
21100023,1610612761,TOR,Toronto,2446,Rasual Butler,Rasual,F,,16.000000:02,63.9,63.6,84.5,81.3,-20.7,-17.6,0.125,1.0,16.7,0.0,0.0,0.0,16.7,0.375,0.375,0.132,0.136,95.28,97.32,81.1,33,-0.032,11.0
21100143,1610612761,TOR,Toronto,2446,Rasual Butler,Rasual,F,,13.000000:21,74.7,74.1,96.4,96.3,-21.7,-22.2,0.0,0.0,0.0,0.0,0.105,0.063,0.0,0.3,0.3,0.172,0.18,96.58,97.08,80.9,27,-0.043,12.0
21100619,1610612761,TOR,Toronto,2446,Rasual Butler,Rasual,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21100332,1610612761,TOR,Toronto,2446,Rasual Butler,Rasual,,,2.000000:40,66.7,50.0,116.7,100.0,-50.0,-50.0,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.5,0.5,0.25,0.333,107.8,134.75,112.29,8,0.133,23.0
21100508,1610612761,TOR,Toronto,2446,Rasual Butler,Rasual,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21100293,1610612761,TOR,Toronto,2446,Rasual Butler,Rasual,,,12.000000:01,87.2,81.8,80.5,80.0,6.7,1.8,0.167,1.0,16.7,0.0,0.143,0.08,16.7,0.25,0.25,0.208,0.221,80.93,83.88,69.9,22,0.065,8.0
21100126,1610612761,TOR,Toronto,2446,Rasual Butler,Rasual,F,,20.000000:46,95.7,87.2,98.3,100.0,-2.6,-12.8,0.083,0.0,11.1,0.043,0.095,0.068,0.0,0.125,0.125,0.167,0.18,85.71,88.99,74.16,39,0.009,13.0
21100683,1610612761,TOR,Toronto,2446,Rasual Butler,Rasual,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
