GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100191,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,39.000000:43,110.4,118.7,93.9,94.7,16.5,24.0,0.13,0.75,11.1,0.154,0.182,0.169,14.8,0.6,0.555,0.27,0.268,94.41,90.64,75.54,75,0.132,14.0
21100153,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,40.000000:55,94.5,93.5,82.9,84.0,11.6,9.5,0.1,1.0,6.9,0.105,0.19,0.15,6.9,0.413,0.404,0.318,0.325,89.25,89.16,74.3,77,0.092,14.0
21100966,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,37.000000:37,118.5,122.9,103.7,105.8,14.8,17.1,0.176,0.75,9.7,0.156,0.081,0.116,12.9,0.739,0.727,0.346,0.343,91.24,88.69,73.91,70,0.199,1.0
21100225,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,37.000000:46,101.0,98.7,102.1,106.7,-1.1,-8.0,0.111,0.4,6.9,0.063,0.2,0.139,17.2,0.412,0.481,0.329,0.345,96.33,95.34,79.45,75,0.1,13.0
21100810,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,36.000000:12,115.4,120.3,142.8,147.8,-27.4,-27.5,0.038,1.0,5.3,0.171,0.241,0.2,5.3,0.438,0.433,0.209,0.207,93.64,90.17,75.14,69,0.072,14.0
21100636,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,33.000000:22,124.2,117.5,93.5,92.9,30.6,24.7,0.182,1.33,22.2,0.091,0.276,0.196,16.7,0.556,0.558,0.23,0.242,78.8,81.28,67.73,57,0.116,14.0
21100959,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,38.000000:07,122.0,116.5,108.0,107.7,14.0,8.8,0.095,2.0,11.8,0.167,0.333,0.238,5.9,0.7,0.752,0.169,0.176,96.44,98.85,82.38,79,0.19,14.0
21100140,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,38.000000:06,109.5,117.1,116.7,116.9,-7.3,0.2,0.087,0.67,8.7,0.139,0.233,0.182,13.0,0.529,0.503,0.247,0.244,91.99,88.81,74.01,70,0.098,1.0
21100342,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,31.000000:35,114.7,124.6,69.0,70.0,45.6,54.6,0.364,2.0,26.7,0.033,0.286,0.169,13.3,0.667,0.581,0.286,0.285,96.6,91.95,76.62,61,0.279,1.0
21100418,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,39.000000:31,93.2,93.5,97.3,98.7,-4.0,-5.2,0.118,0.5,7.4,0.026,0.143,0.088,14.8,0.529,0.477,0.281,0.287,93.75,92.92,77.44,77,0.057,1.0
21100814,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,38.000000:14,98.4,105.8,107.7,107.2,-9.2,-1.4,0.13,3.0,17.6,0.083,0.146,0.117,5.9,0.636,0.549,0.169,0.166,89.71,86.64,72.2,69,0.105,1.0
21100974,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,41.000000:13,109.2,110.7,104.3,105.4,4.9,5.3,0.333,6.0,22.2,0.075,0.179,0.127,3.7,0.786,0.719,0.247,0.25,87.81,86.76,72.3,75,0.233,1.0
21100551,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,38.000000:06,110.9,109.7,121.2,122.5,-10.3,-12.8,0.125,0.75,12.5,0.108,0.194,0.151,16.7,0.357,0.41,0.25,0.258,90.1,90.08,75.07,72,0.086,1.0
21100751,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,34.000000:11,114.9,123.1,106.0,107.8,9.0,15.3,0.25,1.25,17.9,0.121,0.27,0.2,14.3,0.684,0.664,0.291,0.289,94.59,90.57,75.48,65,0.231,14.0
21100180,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,44.000000:41,113.9,114.3,103.5,104.9,10.4,9.4,0.208,1.67,17.2,0.063,0.262,0.156,10.3,0.5,0.522,0.24,0.242,89.93,89.16,74.3,84,0.144,14.0
21100591,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,35.000000:23,135.7,135.3,124.1,124.3,11.6,11.0,0.077,0.67,10.0,0.115,0.176,0.15,15.0,0.5,0.49,0.237,0.241,93.55,93.61,78.01,68,0.054,1.0
21100441,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,34.000000:23,120.4,125.8,93.3,95.3,27.0,30.5,0.167,3.0,12.0,0.195,0.189,0.192,4.0,0.526,0.542,0.272,0.269,90.85,87.95,73.29,62,0.231,14.0
21100695,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,36.000000:04,110.7,110.6,115.2,116.9,-4.4,-6.3,0.095,1.0,7.1,0.14,0.217,0.167,7.1,0.368,0.425,0.313,0.317,87.78,87.17,72.64,66,0.077,1.0
