GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100436,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,29.000000:02,99.3,105.3,96.8,98.2,2.5,7.0,0.105,1.0,22.2,0.04,0.129,0.089,22.2,0.8,0.8,0.108,0.107,97.76,94.25,78.54,57,0.134,5.0
21100350,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,18.000000:54,117.6,118.4,112.3,113.2,5.2,5.3,0.071,0.33,25.0,0.0,0.167,0.088,75.0,0.0,0.0,0.073,0.073,97.22,96.51,80.42,38,-0.03,6.0
21100387,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,25.000000:17,108.7,108.3,92.8,97.9,15.9,10.4,0.158,1.5,60.0,0.105,0.057,0.074,40.0,0.0,0.0,0.038,0.038,93.48,91.13,75.94,48,-0.007,6.0
21100027,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,13.000000:06,112.7,117.4,85.5,91.7,27.2,25.7,0.143,1.0,33.3,0.0,0.0,0.0,33.3,1.0,1.0,0.077,0.077,91.02,86.11,71.76,23,-0.051,5.0
21100741,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,19.000000:10,128.7,131.6,95.5,94.6,33.2,37.0,0.0,0.0,0.0,0.067,0.0,0.032,0.0,1.0,1.0,0.075,0.073,94.5,93.9,78.25,38,0.064,6.0
21100231,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,17.000000:56,98.2,91.9,61.4,64.9,36.7,27.0,0.0,0.0,0.0,0.067,0.083,0.077,0.0,0.667,0.667,0.073,0.078,98.66,99.03,82.53,37,0.068,6.0
21100192,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,19.000000:42,92.0,89.5,77.9,76.9,14.1,12.6,0.0,0.0,0.0,0.182,0.1,0.143,22.2,0.429,0.429,0.205,0.209,91.96,93.81,78.17,38,-0.023,5.0
21100622,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,21.000000:12,124.5,127.5,106.6,104.7,17.9,22.8,0.0,0.0,0.0,0.15,0.174,0.163,20.0,0.667,0.515,0.102,0.102,94.14,93.96,78.3,40,0.07,19.0
21100756,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,19.000000:21,128.3,120.6,99.0,103.1,29.2,17.5,0.071,0.0,25.0,0.263,0.13,0.19,0.0,0.667,0.667,0.07,0.073,80.97,81.86,68.22,34,0.135,5.0
21100540,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,25.000000:16,94.8,95.7,88.1,95.7,6.7,-0.1,0.063,0.25,12.5,0.048,0.036,0.041,50.0,0.0,0.0,0.137,0.139,92.59,88.34,73.61,46,-0.086,6.0
