GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100783,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,,DND - bone spurs right ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21100437,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,C,,43.000000:31,107.2,106.9,94.6,95.3,12.7,11.5,0.067,0.5,8.3,0.125,0.125,0.125,16.7,0.588,0.587,0.222,0.225,95.65,95.4,79.5,87,0.122,15.0
21100806,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,C,,22.000000:34,89.4,95.6,116.7,117.8,-27.3,-22.2,0.0,0.0,0.0,0.033,0.105,0.061,14.3,0.8,0.791,0.119,0.121,99.39,95.69,79.74,45,0.122,14.0
21100225,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,,,11.000000:29,124.3,127.3,89.6,90.5,34.7,36.8,0.0,0.0,0.0,0.111,0.1,0.105,0.0,1.0,1.0,0.167,0.163,91.32,89.82,74.85,22,0.224,8.0
21100193,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,,,16.000000:23,114.2,109.1,98.7,90.9,15.5,18.2,0.0,0.0,0.0,0.231,0.0,0.115,14.3,0.4,0.425,0.189,0.203,90.68,96.65,80.55,33,-0.01,17.0
21100236,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,,,17.000000:20,97.8,96.7,123.2,118.8,-25.4,-22.1,0.0,0.0,0.0,0.053,0.063,0.057,20.0,0.5,0.5,0.294,0.297,83.78,85.89,71.57,30,0.026,7.0
21100020,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,,NWT - Left adductor strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21100380,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,C,,28.000000:28,74.6,73.2,92.5,94.5,-17.9,-21.3,0.0,0.0,0.0,0.094,0.167,0.132,10.0,0.625,0.563,0.161,0.164,93.72,93.58,77.99,56,0.148,2.0
21100545,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,C,,30.000000:19,134.9,139.3,110.9,112.5,23.9,26.8,0.038,0.25,7.7,0.038,0.097,0.07,30.8,0.5,0.549,0.185,0.185,90.75,88.66,73.89,56,0.017,2.0
21100045,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,,DND - Strained Left Adductor Muscle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21100871,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,C,,32.000000:38,84.4,85.2,103.9,104.8,-19.5,-19.5,0.071,0.0,5.9,0.091,0.077,0.083,0.0,0.5,0.548,0.239,0.24,92.02,91.2,76.0,61,0.138,15.0
21100905,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,C,,22.000000:40,97.9,95.7,153.8,154.3,-55.9,-58.7,0.0,0.0,0.0,0.115,0.048,0.085,0.0,0.364,0.421,0.235,0.24,96.48,97.41,81.18,46,0.045,2.0
