GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100218,1610612743,DEN,Denver,201585,Kosta Koufos,Kosta,F,,14.000000:33,99.0,100.0,87.5,90.3,11.5,9.7,0.0,0.0,0.0,0.133,0.222,0.182,16.7,0.2,0.2,0.182,0.18,104.45,102.27,85.22,31,0.045,1.0
21100608,1610612743,DEN,Denver,201585,Kosta Koufos,Kosta,,DND - Left Knee Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21100743,1610612743,DEN,Denver,201585,Kosta Koufos,Kosta,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21100780,1610612743,DEN,Denver,201585,Kosta Koufos,Kosta,,,24.000000:39,141.8,141.3,99.0,100.0,42.8,41.3,0.0,0.0,0.0,0.071,0.115,0.1,0.0,0.75,0.75,0.085,0.085,89.87,89.56,74.63,46,0.054,5.0
21100958,1610612743,DEN,Denver,201585,Kosta Koufos,Kosta,C,,15.000000:27,112.1,113.8,72.5,65.5,39.6,48.3,0.091,1.0,14.3,0.0,0.357,0.2,14.3,0.8,0.8,0.188,0.191,86.43,90.1,75.08,29,0.217,15.0
21100385,1610612743,DEN,Denver,201585,Kosta Koufos,Kosta,,,17.000000:02,97.5,102.7,103.2,97.4,-5.7,5.3,0.0,0.0,0.0,0.158,0.333,0.226,12.5,0.4,0.444,0.19,0.191,105.39,105.68,88.06,37,0.092,20.0
21100805,1610612743,DEN,Denver,201585,Kosta Koufos,Kosta,,,21.000000:33,101.1,104.9,95.1,92.7,6.0,12.2,0.0,0.0,0.0,0.043,0.211,0.119,0.0,0.75,0.788,0.085,0.088,91.86,91.32,76.1,41,0.136,5.0
21100150,1610612743,DEN,Denver,201585,Kosta Koufos,Kosta,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21100030,1610612743,DEN,Denver,201585,Kosta Koufos,Kosta,,,7.000000:55,80.3,73.7,133.6,133.3,-53.4,-59.6,0.0,0.0,0.0,0.1,0.2,0.133,0.0,0.667,0.667,0.143,0.154,107.32,112.17,93.47,19,0.068,24.0
21100168,1610612743,DEN,Denver,201585,Kosta Koufos,Kosta,,,0.000000:53,227.3,100.0,300.0,300.0,-72.7,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.5,1.136,78.99,109.71,91.43,2,0.308,22.0
21100182,1610612743,DEN,Denver,201585,Kosta Koufos,Kosta,,,1.000000:43,133.0,100.0,128.9,125.0,4.1,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.81,125.83,104.85,5,0.0,23.0
21100579,1610612743,DEN,Denver,201585,Kosta Koufos,Kosta,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21100037,1610612743,DEN,Denver,201585,Kosta Koufos,Kosta,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21100976,1610612743,DEN,Denver,201585,Kosta Koufos,Kosta,C,,17.000000:22,104.4,108.6,124.9,127.3,-20.5,-18.7,0.077,0.0,20.0,0.087,0.273,0.147,0.0,0.5,0.5,0.089,0.09,96.79,93.97,78.31,35,0.062,2.0
21100341,1610612743,DEN,Denver,201585,Kosta Koufos,Kosta,,,15.000000:47,93.6,90.0,86.9,80.6,6.7,9.4,0.0,0.0,0.0,0.063,0.188,0.125,0.0,0.5,0.5,0.063,0.065,87.59,92.76,77.3,30,0.039,21.0
21100382,1610612743,DEN,Denver,201585,Kosta Koufos,Kosta,,,19.000000:51,93.6,94.6,85.7,82.1,7.8,12.5,0.0,0.0,0.0,0.167,0.217,0.195,33.3,0.5,0.5,0.146,0.145,90.34,91.89,76.57,37,0.099,21.0
21100354,1610612743,DEN,Denver,201585,Kosta Koufos,Kosta,C,,33.000000:37,107.7,107.4,115.5,114.7,-7.9,-7.4,0.053,1.0,7.1,0.114,0.242,0.176,7.1,0.636,0.673,0.165,0.167,96.62,97.1,80.92,68,0.149,2.0
21100426,1610612743,DEN,Denver,201585,Kosta Koufos,Kosta,C,,26.000000:03,93.1,98.3,98.8,96.6,-5.7,1.7,0.0,0.0,0.0,0.129,0.179,0.153,8.3,0.4,0.414,0.176,0.173,109.6,107.79,89.83,58,0.11,15.0
21100624,1610612743,DEN,Denver,201585,Kosta Koufos,Kosta,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21100521,1610612743,DEN,Denver,201585,Kosta Koufos,Kosta,,,24.000000:43,106.9,102.2,95.7,100.0,11.2,2.2,0.0,0.0,0.0,0.217,0.214,0.216,11.1,0.5,0.5,0.164,0.17,89.37,89.33,74.44,46,0.135,18.0
21100092,1610612743,DEN,Denver,201585,Kosta Koufos,Kosta,F,,24.000000:25,96.0,96.3,92.9,89.1,3.1,7.2,0.0,0.0,0.0,0.125,0.281,0.229,35.7,0.667,0.579,0.233,0.241,105.06,107.14,89.28,54,0.072,13.0
21100131,1610612743,DEN,Denver,201585,Kosta Koufos,Kosta,,,9.000000:38,100.0,93.8,69.8,64.7,30.2,29.0,0.0,0.0,0.0,0.125,0.4,0.231,0.0,0.0,0.0,0.0,0.0,76.63,82.21,68.51,16,0.25,23.0
21100468,1610612743,DEN,Denver,201585,Kosta Koufos,Kosta,,,13.000000:03,100.4,103.4,119.0,113.8,-18.6,-10.3,0.0,0.0,0.0,0.286,0.357,0.321,12.5,0.857,0.874,0.229,0.223,105.93,106.67,88.89,29,0.269,8.0
21100050,1610612743,DEN,Denver,201585,Kosta Koufos,Kosta,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
