GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100146,1610612738,BOS,Boston,951,Ray Allen,Ray,G,,33.000000:04,86.5,84.6,96.3,96.9,-9.8,-12.3,0.133,2.0,18.2,0.0,0.105,0.062,9.1,0.438,0.507,0.134,0.137,92.85,93.63,78.02,65,0.081,16.0
21100813,1610612738,BOS,Boston,951,Ray Allen,Ray,,,31.000000:09,103.5,105.1,109.2,108.6,-5.8,-3.5,0.059,1.0,7.7,0.0,0.067,0.034,7.7,0.55,0.618,0.176,0.179,90.61,90.15,75.12,59,0.098,6.0
21100219,1610612738,BOS,Boston,951,Ray Allen,Ray,G,,37.000000:46,85.3,84.7,81.7,84.5,3.5,0.2,0.238,1.0,26.3,0.059,0.129,0.092,26.3,0.625,0.717,0.182,0.185,92.08,90.86,75.72,72,0.141,16.0
21100019,1610612738,BOS,Boston,951,Ray Allen,Ray,G,,40.000000:14,108.6,109.2,120.5,120.2,-11.9,-11.0,0.167,1.33,19.0,0.0,0.107,0.051,14.3,0.917,0.956,0.187,0.188,105.11,104.99,87.49,87,0.165,3.0
21100637,1610612738,BOS,Boston,951,Ray Allen,Ray,G,,31.000000:52,96.3,95.4,107.1,106.2,-10.9,-10.8,0.0,0.0,0.0,0.0,0.038,0.019,11.1,0.357,0.444,0.127,0.13,96.99,97.9,81.58,65,0.044,3.0
21100192,1610612738,BOS,Boston,951,Ray Allen,Ray,G,,38.000000:45,101.1,109.7,104.4,105.5,-3.4,4.2,0.069,0.67,16.7,0.0,0.059,0.025,25.0,0.357,0.403,0.106,0.107,94.07,89.81,74.84,72,0.023,16.0
21100409,1610612738,BOS,Boston,951,Ray Allen,Ray,G,,35.000000:22,99.5,101.4,97.3,98.6,2.2,2.8,0.077,2.0,14.3,0.0,0.0,0.0,7.1,0.389,0.511,0.15,0.153,98.59,97.04,80.87,72,0.052,16.0
21100384,1610612738,BOS,Boston,951,Ray Allen,Ray,G,,39.000000:30,83.7,84.7,84.3,83.6,-0.6,1.2,0.105,2.0,8.7,0.023,0.109,0.067,4.3,0.5,0.527,0.263,0.26,88.29,88.12,73.43,72,0.147,16.0
21100801,1610612738,BOS,Boston,951,Ray Allen,Ray,G,,34.000000:45,84.6,84.1,79.6,80.9,5.0,3.2,0.083,0.0,25.0,0.0,0.171,0.093,0.0,0.417,0.417,0.081,0.084,95.03,94.62,78.85,69,0.114,16.0
21100431,1610612738,BOS,Boston,951,Ray Allen,Ray,G,,32.000000:32,105.6,106.6,107.2,103.2,-1.7,3.3,0.087,1.0,15.4,0.0,0.176,0.097,15.4,0.2,0.558,0.162,0.163,89.44,90.74,75.61,61,0.118,16.0
21100747,1610612738,BOS,Boston,951,Ray Allen,Ray,,DND - Sore Right Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
21100586,1610612738,BOS,Boston,951,Ray Allen,Ray,G,,26.000000:24,119.3,121.6,82.3,82.0,37.1,39.6,0.125,0.0,13.3,0.0,0.087,0.042,0.0,0.833,0.854,0.232,0.232,92.53,91.8,76.5,51,0.229,16.0
21100237,1610612738,BOS,Boston,951,Ray Allen,Ray,G,,11.000000:01,110.2,109.5,75.9,75.0,34.2,34.5,0.167,0.0,16.7,0.0,0.083,0.048,0.0,0.7,0.7,0.227,0.239,88.53,89.32,74.43,21,0.226,3.0
21100355,1610612738,BOS,Boston,951,Ray Allen,Ray,G,,28.000000:52,93.7,98.2,93.4,93.0,0.2,5.2,0.067,0.5,5.9,0.0,0.129,0.071,11.8,0.393,0.416,0.254,0.255,95.98,93.95,78.29,56,0.045,16.0
21100368,1610612738,BOS,Boston,951,Ray Allen,Ray,G,,32.000000:00,108.8,106.6,87.4,86.7,21.3,19.9,0.143,1.0,15.0,0.0,0.0,0.0,15.0,0.607,0.607,0.262,0.267,89.43,90.75,75.63,61,0.071,16.0
21100778,1610612738,BOS,Boston,951,Ray Allen,Ray,,DND - Sore Right Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21100546,1610612738,BOS,Boston,951,Ray Allen,Ray,G,,44.000000:58,108.5,115.2,87.7,91.3,20.8,23.9,0.027,0.0,10.0,0.0,0.0,0.0,0.0,0.556,0.607,0.083,0.084,103.27,98.21,81.84,92,0.071,16.0
21100694,1610612738,BOS,Boston,951,Ray Allen,Ray,G,,25.000000:26,99.6,100.0,90.4,94.3,9.2,5.7,0.045,0.0,10.0,0.0,0.167,0.075,0.0,0.188,0.322,0.15,0.152,103.31,100.97,84.14,54,0.037,3.0
21100443,1610612738,BOS,Boston,951,Ray Allen,Ray,G,,36.000000:32,89.3,88.2,98.0,98.5,-8.7,-10.3,0.0,0.0,0.0,0.0,0.094,0.042,0.0,0.423,0.446,0.173,0.178,89.03,89.34,74.45,68,0.058,3.0
21100721,1610612738,BOS,Boston,951,Ray Allen,Ray,,DND - Sore Right Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21100292,1610612738,BOS,Boston,951,Ray Allen,Ray,G,,35.000000:38,107.6,103.1,100.4,103.2,7.1,-0.1,0.167,3.0,16.7,0.0,0.083,0.05,5.6,0.786,0.786,0.217,0.23,85.56,86.23,71.86,65,0.198,16.0
21100057,1610612738,BOS,Boston,951,Ray Allen,Ray,G,,34.000000:35,110.0,110.6,85.6,86.4,24.4,24.2,0.043,0.5,7.1,0.033,0.057,0.046,14.3,0.6,0.597,0.178,0.177,92.26,91.59,76.33,66,0.078,3.0
