GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100152,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,31.000000:33,111.2,107.8,107.2,104.8,4.0,3.0,0.263,1.0,26.3,0.0,0.143,0.077,26.3,0.889,0.889,0.197,0.209,93.32,95.85,79.87,64,0.156,4.0
21100392,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,37.000000:26,101.5,103.0,98.9,96.9,2.7,6.1,0.238,2.5,18.5,0.0,0.088,0.043,7.4,0.375,0.375,0.286,0.29,84.43,84.63,70.53,67,0.047,17.0
21100184,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,30.000000:57,116.0,113.1,103.2,108.3,12.8,4.8,0.333,3.5,35.0,0.0,0.156,0.086,10.0,0.35,0.368,0.2,0.208,94.98,93.83,78.19,61,0.075,3.0
21100033,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,16.000000:47,92.8,91.2,90.1,88.6,2.7,2.6,0.417,5.0,55.6,0.0,0.182,0.098,11.1,0.0,0.0,0.105,0.107,96.95,98.67,82.22,34,0.078,17.0
21100541,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,24.000000:30,143.3,137.3,106.8,105.8,36.5,31.5,0.4,10.0,55.6,0.05,0.04,0.044,5.6,0.583,0.581,0.143,0.149,98.27,100.9,84.08,51,0.086,17.0
21100582,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,32.000000:15,125.2,123.3,107.2,110.3,17.9,13.0,0.35,1.75,35.0,0.032,0.077,0.057,20.0,0.438,0.507,0.178,0.183,88.41,87.81,73.18,60,0.096,4.0
21100780,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,35.000000:04,106.0,105.7,103.0,104.3,3.0,1.4,0.294,1.25,16.1,0.047,0.034,0.042,12.9,0.571,0.593,0.31,0.31,95.63,95.13,79.28,70,0.153,17.0
21100958,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,1.000000:47,50.0,50.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.21,107.66,89.72,4,1.0,4.0
21100811,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,31.000000:41,96.4,98.2,94.7,91.1,1.6,7.1,0.278,1.67,22.7,0.032,0.167,0.098,13.6,0.321,0.346,0.27,0.269,84.02,84.84,70.7,56,0.088,17.0
21100971,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,28.000000:44,117.2,119.6,110.7,107.0,6.5,12.6,0.5,3.0,36.0,0.0,0.375,0.158,12.0,0.423,0.423,0.239,0.238,93.78,94.39,78.65,56,0.138,17.0
