GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100230,1610612765,DET,Detroit,2732,Ben Gordon,Ben,,DND - SORE LEFT SHOULDER,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21100542,1610612765,DET,Detroit,2732,Ben Gordon,Ben,,,15.000000:11,52.5,54.8,102.7,103.4,-50.3,-48.6,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.056,0.055,97.34,94.81,79.01,31,-0.186,6.0
21100026,1610612765,DET,Detroit,2732,Ben Gordon,Ben,G,,39.000000:34,106.9,111.1,124.7,125.7,-17.8,-14.6,0.174,2.0,14.8,0.0,0.0,0.0,7.4,0.579,0.602,0.274,0.278,90.65,88.56,73.8,72,0.093,16.0
21100634,1610612765,DET,Detroit,2732,Ben Gordon,Ben,,,16.000000:42,111.3,103.1,132.7,127.3,-21.4,-24.1,0.091,0.33,11.1,0.0,0.0,0.0,33.3,0.625,0.615,0.235,0.253,88.04,93.39,77.82,32,0.03,5.0
21100378,1610612765,DET,Detroit,2732,Ben Gordon,Ben,,,21.000000:01,127.6,128.9,102.7,97.5,24.9,31.4,0.143,0.5,14.3,0.067,0.25,0.161,28.6,0.857,0.841,0.273,0.27,87.17,89.04,74.2,38,0.179,6.0
21100422,1610612765,DET,Detroit,2732,Ben Gordon,Ben,,,19.000000:59,116.4,114.0,100.7,97.5,15.7,16.5,0.0,0.0,0.0,0.053,0.105,0.079,7.1,0.385,0.385,0.292,0.304,97.07,99.71,83.09,43,0.043,18.0
21100393,1610612765,DET,Detroit,2732,Ben Gordon,Ben,,,22.000000:37,97.4,97.7,107.5,106.8,-10.1,-9.1,0.0,0.0,0.0,0.0,0.045,0.022,21.4,0.6,0.643,0.269,0.279,93.26,93.38,77.82,44,0.109,20.0
21100812,1610612765,DET,Detroit,2732,Ben Gordon,Ben,G,,35.000000:22,94.3,91.7,94.2,93.1,0.1,-1.4,0.125,0.5,9.5,0.0,0.075,0.042,19.0,0.429,0.437,0.238,0.247,95.74,97.72,81.43,72,0.029,16.0
21100596,1610612765,DET,Detroit,2732,Ben Gordon,Ben,,,19.000000:16,113.0,105.4,89.0,88.9,24.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.571,0.167,0.177,87.8,90.93,75.78,37,0.066,18.0
21100838,1610612765,DET,Detroit,2732,Ben Gordon,Ben,,,21.000000:58,87.5,87.8,95.3,95.2,-7.9,-7.4,0.222,1.0,20.0,0.077,0.048,0.064,20.0,0.583,0.654,0.16,0.159,90.81,90.68,75.57,41,0.198,6.0
