GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100218,1610612743,DEN,Denver,201167,Arron Afflalo,Arron,G,,33.000000:41,108.8,108.2,87.6,94.4,21.2,13.8,0.12,1.5,16.7,0.0,0.043,0.025,11.1,0.5,0.492,0.185,0.186,107.02,103.32,86.1,73,0.041,3.0
21100608,1610612743,DEN,Denver,201167,Arron Afflalo,Arron,G,,31.000000:33,82.2,84.1,83.3,81.5,-1.1,2.6,0.133,1.0,18.2,0.0,0.067,0.03,18.2,0.643,0.672,0.117,0.118,97.43,97.37,81.14,63,0.067,15.0
21100743,1610612743,DEN,Denver,201167,Arron Afflalo,Arron,G,,36.000000:55,94.1,97.2,103.3,102.8,-9.2,-5.6,0.1,2.0,10.0,0.024,0.071,0.048,5.0,0.344,0.422,0.214,0.213,94.27,92.97,77.47,71,0.033,3.0
21100780,1610612743,DEN,Denver,201167,Arron Afflalo,Arron,G,,40.000000:26,113.6,115.6,97.7,97.5,15.9,18.1,0.115,1.0,14.3,0.0,0.102,0.063,14.3,0.679,0.718,0.212,0.211,93.29,92.6,77.16,77,0.167,3.0
21100958,1610612743,DEN,Denver,201167,Arron Afflalo,Arron,G,,37.000000:18,115.8,120.9,94.0,93.9,21.8,27.0,0.107,1.0,18.8,0.038,0.057,0.049,18.8,0.7,0.718,0.171,0.171,87.46,85.58,71.31,67,0.094,16.0
21100385,1610612743,DEN,Denver,201167,Arron Afflalo,Arron,G,,35.000000:55,108.8,110.8,104.2,102.6,4.6,8.2,0.0,0.0,0.0,0.029,0.029,0.029,5.3,0.656,0.714,0.235,0.236,101.01,100.9,84.08,74,0.105,16.0
21100805,1610612743,DEN,Denver,201167,Arron Afflalo,Arron,G,,40.000000:11,95.9,98.6,105.5,105.5,-9.5,-6.8,0.292,7.0,29.2,0.0,0.094,0.04,4.2,0.321,0.439,0.198,0.2,88.44,87.22,72.68,73,0.087,3.0
21100150,1610612743,DEN,Denver,201167,Arron Afflalo,Arron,G,,29.000000:56,116.6,116.9,124.5,123.7,-7.9,-6.8,0.05,0.5,5.6,0.1,0.043,0.07,11.1,0.571,0.603,0.262,0.265,94.45,94.61,78.84,59,0.056,16.0
21100030,1610612743,DEN,Denver,201167,Arron Afflalo,Arron,G,,20.000000:05,105.6,102.4,99.1,102.4,6.5,-0.1,0.077,1.0,7.1,0.182,0.048,0.116,7.1,0.4,0.425,0.255,0.261,99.33,99.19,82.66,42,0.058,16.0
21100168,1610612743,DEN,Denver,201167,Arron Afflalo,Arron,G,,20.000000:28,103.1,104.9,96.3,97.6,6.7,7.3,0.25,3.0,25.0,0.059,0.05,0.054,8.3,0.5,0.5,0.196,0.197,97.61,96.16,80.13,41,0.076,16.0
