GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100740,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,,,6.000000:40,117.6,107.1,129.7,128.6,-12.1,-21.4,0.0,0.0,0.0,0.0,0.125,0.071,0.0,0.0,0.0,0.067,0.073,95.9,100.8,84.0,14,0.0,18.0
21100797,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,,,13.000000:36,99.3,96.7,102.6,110.0,-3.3,-13.3,0.0,0.0,0.0,0.0,0.133,0.067,20.0,0.0,0.129,0.152,0.155,108.28,105.88,88.24,30,-0.071,9.0
21100386,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,,,6.000000:28,40.6,41.7,92.3,100.0,-51.7,-58.3,0.0,0.0,0.0,0.0,0.286,0.118,0.0,0.5,0.347,0.231,0.225,93.97,89.07,74.23,12,0.065,19.0
21100635,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21100782,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21100219,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,F,,19.000000:59,74.8,76.3,83.5,84.2,-8.7,-7.9,0.083,0.25,12.5,0.0,0.211,0.114,50.0,0.0,0.0,0.171,0.176,92.57,91.28,76.06,38,-0.047,1.0
21100031,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,,,26.000000:30,118.4,115.7,105.3,108.0,13.1,7.7,0.05,1.0,14.3,0.045,0.105,0.073,14.3,0.9,0.9,0.109,0.111,91.58,91.47,76.23,51,0.081,23.0
21100352,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,,,26.000000:45,94.4,95.9,99.0,96.0,-4.6,-0.1,0.167,1.0,10.5,0.059,0.207,0.127,10.5,0.308,0.362,0.279,0.284,88.18,88.82,74.02,49,0.083,20.0
21100583,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,,,5.000000:43,96.2,100.0,123.7,116.7,-27.5,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.182,0.175,95.55,96.56,80.47,11,-0.118,20.0
21100183,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,,,25.000000:06,95.0,90.6,95.3,92.3,-0.3,-1.7,0.071,1.0,8.3,0.0,0.13,0.057,8.3,0.7,0.7,0.183,0.191,96.46,100.4,83.67,53,0.132,5.0
