GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100581,1610612744,GSW,Golden State,101135,David Lee,David,F,,24.000000:38,81.9,80.9,136.8,136.7,-54.9,-55.9,0.182,0.67,11.8,0.111,0.077,0.1,17.6,0.333,0.473,0.288,0.292,92.91,93.53,77.94,47,0.032,13.0
21100768,1610612744,GSW,Golden State,101135,David Lee,David,F,,39.000000:57,110.5,108.9,112.7,112.7,-2.2,-3.8,0.13,0.43,10.7,0.032,0.135,0.088,25.0,0.75,0.76,0.291,0.298,94.22,94.92,79.1,79,0.143,14.0
21100032,1610612744,GSW,Golden State,101135,David Lee,David,F,,38.000000:44,96.2,98.6,81.3,79.7,14.9,18.9,0.045,0.25,5.9,0.029,0.098,0.066,23.5,0.5,0.543,0.193,0.193,90.72,90.48,75.4,72,0.067,13.0
21100806,1610612744,GSW,Golden State,101135,David Lee,David,F,,42.000000:15,111.9,114.6,92.7,100.0,19.1,14.6,0.111,1.5,9.4,0.024,0.146,0.09,6.3,0.52,0.552,0.319,0.315,96.75,92.02,76.69,82,0.152,1.0
21100796,1610612744,GSW,Golden State,101135,David Lee,David,F,,38.000000:30,92.2,97.3,95.4,96.0,-3.2,1.3,0.222,1.33,12.9,0.048,0.275,0.159,9.7,0.455,0.463,0.307,0.306,96.42,93.52,77.94,75,0.171,1.0
21100555,1610612744,GSW,Golden State,101135,David Lee,David,F,,35.000000:54,137.7,138.0,88.7,87.8,49.0,50.2,0.094,1.5,17.6,0.08,0.163,0.135,11.8,0.5,0.553,0.179,0.179,96.53,96.94,80.78,71,0.098,1.0
21100970,1610612744,GSW,Golden State,101135,David Lee,David,,NWT - Strained Groin/Stress Reaction,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21100637,1610612744,GSW,Golden State,101135,David Lee,David,F,,41.000000:01,99.4,101.2,106.4,103.7,-6.9,-2.4,0.12,3.0,12.5,0.056,0.171,0.113,4.2,0.471,0.56,0.233,0.232,95.02,95.38,79.48,81,0.132,14.0
21100353,1610612744,GSW,Golden State,101135,David Lee,David,F,,33.000000:19,95.5,97.0,110.6,110.3,-15.1,-13.3,0.053,0.33,5.9,0.0,0.152,0.076,17.6,0.385,0.385,0.213,0.216,97.9,97.24,81.03,67,0.016,1.0
21100385,1610612744,GSW,Golden State,101135,David Lee,David,F,,34.000000:45,119.1,122.5,95.3,94.4,23.8,28.2,0.071,0.5,12.5,0.0,0.222,0.121,25.0,0.556,0.581,0.179,0.177,99.0,98.09,81.74,71,0.097,1.0
21100742,1610612744,GSW,Golden State,101135,David Lee,David,F,,41.000000:25,102.2,101.2,115.6,114.6,-13.4,-13.4,0.16,4.0,13.3,0.087,0.122,0.103,3.3,0.381,0.469,0.286,0.292,95.32,96.2,80.16,84,0.086,14.0
21100226,1610612744,GSW,Golden State,101135,David Lee,David,F,,38.000000:05,93.9,92.1,108.8,110.5,-14.8,-18.4,0.083,1.0,10.0,0.081,0.289,0.187,10.0,0.267,0.315,0.222,0.226,95.63,95.78,79.81,76,0.069,14.0
21100752,1610612744,GSW,Golden State,101135,David Lee,David,F,,40.000000:47,109.7,115.5,128.2,126.1,-18.5,-10.6,0.263,1.67,16.1,0.057,0.161,0.106,9.7,0.571,0.603,0.321,0.326,83.89,82.38,68.65,71,0.159,14.0
