GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100230,1610612757,POR,Portland,202419,Chris Johnson,Chris,,,0.000000:52,0.0,0.0,56.8,50.0,-56.8,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,103.33,109.92,91.6,2,1.0,10.0
21100620,1610612757,POR,Portland,202419,Chris Johnson,Chris,,,3.000000:48,78.8,77.8,78.8,77.8,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.0,0.0,0.0,0.0,112.17,113.68,94.74,9,0.04,12.0
21100152,1610612757,POR,Portland,202419,Chris Johnson,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21100190,1610612757,POR,Portland,202419,Chris Johnson,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21100782,1610612740,NOH,New Orleans,202419,Chris Johnson,Chris,,,3.000000:33,114.3,114.3,118.3,114.3,-4.1,0.0,0.0,0.0,0.0,0.0,1.0,0.333,100.0,0.0,0.0,0.143,0.143,93.03,94.65,78.87,7,-0.111,9.0
21100755,1610612740,NOH,New Orleans,202419,Chris Johnson,Chris,,,8.000000:44,85.3,84.2,125.6,122.2,-40.3,-38.0,0.0,0.0,0.0,0.091,0.286,0.167,25.0,0.333,0.333,0.174,0.184,99.78,101.76,84.8,19,0.054,7.0
21100769,1610612740,NOH,New Orleans,202419,Chris Johnson,Chris,,,26.000000:14,99.8,102.1,98.0,100.0,1.8,2.1,0.053,1.0,11.1,0.133,0.148,0.14,11.1,0.429,0.429,0.138,0.138,88.78,86.91,72.43,47,0.094,5.0
21100594,1610612757,POR,Portland,202419,Chris Johnson,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21100805,1610612740,NOH,New Orleans,202419,Chris Johnson,Chris,,DND - Concussion,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21100752,1610612740,NOH,New Orleans,202419,Chris Johnson,Chris,,,13.000000:32,118.2,118.2,92.4,87.0,25.8,31.2,0.0,0.0,0.0,0.0,0.133,0.074,50.0,0.5,0.5,0.16,0.16,77.37,79.78,66.49,22,-0.034,5.0
21100140,1610612757,POR,Portland,202419,Chris Johnson,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21100021,1610612757,POR,Portland,202419,Chris Johnson,Chris,,,8.000000:14,130.8,121.4,142.5,137.5,-11.7,-16.1,0.0,0.0,0.0,0.143,0.091,0.111,0.0,1.0,1.0,0.063,0.067,82.9,87.45,72.87,14,0.078,20.0
21100586,1610612757,POR,Portland,202419,Chris Johnson,Chris,,,8.000000:36,145.9,153.3,86.5,80.0,59.5,73.3,0.0,0.0,0.0,0.5,0.0,0.176,25.0,0.667,0.667,0.2,0.202,82.72,83.72,69.77,15,0.176,12.0
21100545,1610612757,POR,Portland,202419,Chris Johnson,Chris,,,1.000000:27,61.5,75.0,80.0,100.0,-18.5,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.2,0.205,163.53,132.41,110.34,4,0.143,21.0
21100037,1610612757,POR,Portland,202419,Chris Johnson,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21100427,1610612757,POR,Portland,202419,Chris Johnson,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21100397,1610612757,POR,Portland,202419,Chris Johnson,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21100383,1610612757,POR,Portland,202419,Chris Johnson,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21100354,1610612757,POR,Portland,202419,Chris Johnson,Chris,,,2.000000:45,85.0,71.4,153.1,150.0,-68.0,-78.6,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.532,0.429,0.51,102.63,113.45,94.55,7,-0.083,25.0
21100208,1610612757,POR,Portland,202419,Chris Johnson,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21100521,1610612757,POR,Portland,202419,Chris Johnson,Chris,,,9.000000:32,105.6,123.5,101.6,88.2,4.0,35.3,0.0,0.0,0.0,0.077,0.0,0.053,25.0,0.5,0.694,0.167,0.168,87.28,85.67,71.39,17,0.036,10.0
21100079,1610612757,POR,Portland,202419,Chris Johnson,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21100440,1610612757,POR,Portland,202419,Chris Johnson,Chris,,,2.000000:30,0.0,0.0,160.0,160.0,-160.0,-160.0,0.0,0.0,0.0,0.0,0.5,0.143,0.0,0.0,0.0,0.0,0.0,105.6,105.6,88.0,6,0.133,7.0
21100695,1610612740,NOH,New Orleans,202419,Chris Johnson,Chris,,,4.000000:52,114.2,100.0,174.2,170.0,-60.0,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,1.136,0.182,0.205,91.33,98.63,82.19,10,0.0,21.0
21100124,1610612757,POR,Portland,202419,Chris Johnson,Chris,,,2.000000:59,101.7,87.5,133.1,128.6,-31.4,-41.1,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.125,0.145,109.73,120.67,100.56,8,-0.292,23.0
21100250,1610612757,POR,Portland,202419,Chris Johnson,Chris,,,1.000000:21,100.0,75.0,200.0,200.0,-100.0,-125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.67,124.44,103.7,4,0.0,23.0
21100324,1610612757,POR,Portland,202419,Chris Johnson,Chris,,,5.000000:04,64.3,63.6,83.6,81.8,-19.3,-18.2,0.0,0.0,0.0,0.0,0.143,0.1,50.0,1.0,0.694,0.167,0.168,102.51,104.21,86.84,11,0.0,24.0
21100735,1610612740,NOH,New Orleans,202419,Chris Johnson,Chris,,,20.000000:45,113.1,117.5,107.2,109.8,5.8,7.7,0.0,0.0,0.0,0.154,0.222,0.194,20.0,0.667,0.671,0.213,0.215,96.6,93.69,78.07,40,0.104,5.0
21100527,1610612757,POR,Portland,202419,Chris Johnson,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21100269,1610612757,POR,Portland,202419,Chris Johnson,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21100485,1610612757,POR,Portland,202419,Chris Johnson,Chris,,,7.000000:57,116.5,110.0,113.4,115.8,3.1,-5.8,0.0,0.0,0.0,0.0,0.167,0.105,0.0,0.333,0.333,0.143,0.151,115.56,117.74,98.11,20,0.0,23.0
21100283,1610612757,POR,Portland,202419,Chris Johnson,Chris,,,5.000000:57,119.0,114.3,97.8,100.0,21.3,14.3,0.167,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.188,0.194,111.97,112.94,94.12,14,0.038,23.0
21100256,1610612757,POR,Portland,202419,Chris Johnson,Chris,,,3.000000:34,67.6,60.0,126.0,130.0,-58.4,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.225,129.2,134.58,112.15,10,0.0,24.0
