GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100581,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,,,26.000000:31,95.3,94.3,100.1,98.1,-4.8,-3.8,0.083,1.0,7.7,0.0,0.207,0.097,7.7,0.682,0.699,0.2,0.202,94.54,95.95,79.96,53,0.19,21.0
21100768,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,26.000000:41,118.8,119.2,116.5,117.0,2.3,2.2,0.048,0.0,7.1,0.043,0.05,0.047,0.0,0.538,0.538,0.22,0.223,94.84,94.44,78.7,52,0.037,16.0
21100032,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,,,7.000000:30,99.4,87.5,82.1,76.5,17.4,11.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.176,0.199,95.74,105.6,88.0,16,-0.057,19.0
21100806,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,24.000000:52,104.1,105.8,95.0,100.0,9.1,5.8,0.0,0.0,0.0,0.0,0.138,0.074,11.1,0.406,0.406,0.327,0.328,99.77,96.53,80.44,52,0.057,3.0
21100796,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,23.000000:00,87.3,91.1,82.1,79.5,5.2,11.6,0.143,0.67,14.3,0.0,0.042,0.019,21.4,0.25,0.338,0.226,0.227,93.5,92.87,77.39,45,-0.008,3.0
21100555,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,,,20.000000:10,121.8,117.9,113.4,112.8,8.4,5.1,0.2,1.0,11.1,0.056,0.042,0.048,11.1,0.643,0.643,0.381,0.393,91.11,92.83,77.36,39,0.102,8.0
21100970,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,27.000000:31,100.3,107.8,95.7,96.0,4.6,11.8,0.0,0.0,0.0,0.0,0.115,0.055,14.3,0.625,0.643,0.233,0.23,91.6,88.11,73.42,51,0.099,16.0
21100637,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,40.000000:22,113.5,113.8,108.1,106.1,5.4,7.7,0.138,1.0,15.4,0.031,0.0,0.016,15.4,0.656,0.714,0.247,0.25,95.51,96.32,80.26,80,0.082,16.0
21100353,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,,,22.000000:28,100.6,102.6,87.8,97.5,12.8,5.1,0.0,0.0,0.0,0.0,0.12,0.063,0.0,0.875,0.901,0.205,0.206,89.9,84.39,70.33,39,0.257,8.0
21100385,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,,,17.000000:30,105.5,102.8,93.1,97.2,12.4,5.6,0.167,1.0,7.7,0.0,0.05,0.029,7.7,0.864,0.864,0.333,0.342,99.68,98.74,82.29,36,0.25,8.0
21100742,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,38.000000:07,100.5,101.3,108.2,106.6,-7.7,-5.2,0.304,7.0,21.2,0.071,0.049,0.06,3.0,0.4,0.4,0.313,0.315,94.77,95.07,79.23,75,0.093,16.0
21100226,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,,,13.000000:17,103.7,103.7,88.4,81.5,15.3,22.2,0.111,1.0,12.5,0.0,0.0,0.0,12.5,0.667,0.667,0.241,0.241,93.74,97.57,81.3,27,0.108,22.0
21100752,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,27.000000:51,115.2,120.4,138.9,129.2,-23.7,-8.8,0.158,0.6,15.8,0.0,0.143,0.07,26.3,0.6,0.597,0.286,0.285,82.6,83.6,69.67,49,0.061,16.0
21100419,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,,,19.000000:57,95.5,92.1,77.3,81.6,18.2,10.5,0.1,1.0,12.5,0.053,0.19,0.125,12.5,0.833,0.833,0.159,0.168,92.29,91.42,76.18,38,0.266,20.0
21100196,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,,,16.000000:33,108.0,116.1,102.2,103.1,5.8,13.0,0.222,1.0,15.4,0.0,0.067,0.03,15.4,0.778,0.778,0.306,0.303,95.13,91.36,76.13,31,0.189,8.0
21100948,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,43.000000:28,101.6,104.9,112.1,108.5,-10.5,-3.6,0.136,1.0,11.5,0.0,0.1,0.052,11.5,0.526,0.578,0.253,0.251,90.04,90.0,75.0,81,0.109,3.0
21100784,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,27.000000:53,127.6,125.5,122.5,122.6,5.0,2.8,0.143,0.0,15.8,0.0,0.087,0.043,0.0,0.563,0.547,0.271,0.275,92.19,92.95,77.46,55,0.076,3.0
21100625,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,42.000000:34,121.8,121.4,93.4,94.0,28.4,27.5,0.143,0.0,20.0,0.0,0.089,0.047,0.0,0.316,0.352,0.215,0.218,94.27,94.16,78.47,84,0.05,3.0
21100181,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,,,10.000000:52,99.0,90.9,96.5,105.0,2.5,-14.1,0.25,0.0,66.7,0.0,0.1,0.05,0.0,0.0,0.0,0.043,0.047,92.7,92.79,77.32,22,0.053,5.0
21100142,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,,,12.000000:51,102.5,96.8,89.5,87.1,12.9,9.7,0.286,0.0,25.0,0.059,0.143,0.097,0.0,0.333,0.333,0.167,0.175,110.97,115.75,96.46,31,0.056,22.0
21100284,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,,,19.000000:24,103.6,100.0,90.8,95.3,12.8,4.7,0.2,2.0,18.2,0.0,0.071,0.048,9.1,0.875,0.875,0.196,0.202,107.26,106.42,88.68,43,0.248,21.0
21100119,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,,,22.000000:30,116.8,112.2,91.4,89.7,25.3,22.5,0.214,1.5,27.3,0.0,0.0,0.0,18.2,0.167,0.167,0.174,0.18,82.86,85.33,71.11,41,-0.045,18.0
21100496,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,,,10.000000:50,94.7,94.7,154.6,161.1,-59.8,-66.4,0.0,0.0,0.0,0.143,0.182,0.16,0.0,0.4,0.4,0.208,0.217,83.65,81.97,68.31,19,0.094,8.0
21100440,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,,,20.000000:47,95.4,90.5,103.7,107.1,-8.3,-16.7,0.091,1.0,9.1,0.0,0.067,0.03,9.1,0.313,0.394,0.233,0.245,96.12,97.0,80.83,42,0.014,21.0
