GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100783,1610612750,MIN,Minnesota,202723,Malcolm Lee,Malcolm,,,18.000000:30,105.8,94.7,126.4,124.3,-20.6,-29.6,0.111,0.0,16.7,0.056,0.214,0.125,0.0,0.25,0.41,0.122,0.135,91.38,97.3,81.08,38,0.068,7.0
21100806,1610612750,MIN,Minnesota,202723,Malcolm Lee,Malcolm,,,14.000000:19,96.7,96.6,64.8,69.0,31.9,27.6,0.0,0.0,0.0,0.1,0.105,0.103,33.3,0.4,0.425,0.281,0.291,100.31,97.23,81.02,29,0.015,18.0
21100193,1610612750,MIN,Minnesota,202723,Malcolm Lee,Malcolm,,DND - Left Knee Torn Meniscus,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21100236,1610612750,MIN,Minnesota,202723,Malcolm Lee,Malcolm,,NWT - Left knee surgery,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21100020,1610612750,MIN,Minnesota,202723,Malcolm Lee,Malcolm,,NWT - Sore left knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21100745,1610612750,MIN,Minnesota,202723,Malcolm Lee,Malcolm,,,4.000000:50,60.0,66.7,52.5,55.6,7.5,11.1,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.667,0.667,0.3,0.3,96.93,89.38,74.48,9,0.0,7.0
21100045,1610612750,MIN,Minnesota,202723,Malcolm Lee,Malcolm,,DND - Left Knee Soreness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21100871,1610612750,MIN,Minnesota,202723,Malcolm Lee,Malcolm,,,16.000000:57,89.3,93.9,82.7,85.3,6.6,8.6,0.25,0.0,25.0,0.0,0.095,0.049,0.0,0.417,0.417,0.167,0.163,98.83,94.87,79.06,33,0.138,21.0
21100905,1610612750,MIN,Minnesota,202723,Malcolm Lee,Malcolm,,,17.000000:47,88.5,94.3,85.8,80.0,2.7,14.3,0.111,0.0,12.5,0.0,0.1,0.049,0.0,0.667,0.654,0.171,0.17,94.36,94.47,78.73,35,0.205,10.0
21100720,1610612750,MIN,Minnesota,202723,Malcolm Lee,Malcolm,,,13.000000:55,116.5,113.8,75.1,74.1,41.5,39.7,0.273,1.5,42.9,0.0,0.067,0.032,28.6,0.5,0.5,0.125,0.128,94.78,96.57,80.48,29,0.026,21.0
