GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100768,1610612751,NJN,New Jersey,202705,MarShon Brooks,MarShon,G,,14.000000:07,83.2,79.3,130.2,125.0,-47.0,-45.7,0.0,0.0,0.0,0.083,0.1,0.091,36.4,0.5,0.581,0.344,0.359,92.69,96.91,80.76,29,0.025,3.0
21100191,1610612751,NJN,New Jersey,202705,MarShon Brooks,MarShon,G,,41.000000:52,106.0,109.1,98.1,101.3,7.9,7.8,0.125,3.0,15.0,0.0,0.178,0.092,5.0,0.571,0.603,0.191,0.195,92.16,89.43,74.52,77,0.174,3.0
21100378,1610612751,NJN,New Jersey,202705,MarShon Brooks,MarShon,,"DND - Broken toe, right foot",,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21100393,1610612751,NJN,New Jersey,202705,MarShon Brooks,MarShon,,,17.000000:17,96.9,97.3,124.0,125.0,-27.2,-27.7,0.111,0.5,9.1,0.091,0.0,0.057,18.2,0.357,0.421,0.233,0.237,101.98,101.37,84.47,37,0.056,6.0
21100345,1610612751,NJN,New Jersey,202705,MarShon Brooks,MarShon,,"DND - Broken Little Toe, Right Foot",,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21100033,1610612751,NJN,New Jersey,202705,MarShon Brooks,MarShon,,,20.000000:40,104.3,105.4,76.7,83.8,27.5,21.6,0.429,3.0,15.0,0.091,0.0,0.043,5.0,0.533,0.535,0.395,0.411,90.35,85.94,71.61,37,0.244,10.0
21100231,1610612751,NJN,New Jersey,202705,MarShon Brooks,MarShon,G,,34.000000:19,75.3,75.0,99.8,98.5,-24.4,-23.5,0.077,0.5,4.8,0.067,0.061,0.064,9.5,0.353,0.382,0.244,0.248,93.63,94.41,78.68,68,0.034,16.0
21100179,1610612751,NJN,New Jersey,202705,MarShon Brooks,MarShon,F,,29.000000:09,109.8,110.5,118.1,116.1,-8.3,-5.5,0.143,1.5,21.4,0.0,0.12,0.058,14.3,0.583,0.637,0.175,0.176,92.57,93.04,77.53,57,0.07,0.0
21100150,1610612751,NJN,New Jersey,202705,MarShon Brooks,MarShon,F,,30.000000:16,112.6,111.7,122.6,125.4,-10.0,-13.8,0.143,0.75,15.8,0.038,0.043,0.041,21.1,0.409,0.421,0.242,0.248,95.09,94.39,78.66,60,0.004,0.0
21100018,1610612751,NJN,New Jersey,202705,MarShon Brooks,MarShon,,,27.000000:44,92.9,92.3,118.7,118.9,-25.8,-26.6,0.111,0.0,5.9,0.074,0.034,0.054,0.0,0.417,0.548,0.276,0.282,90.66,90.87,75.72,52,0.176,20.0
21100597,1610612751,NJN,New Jersey,202705,MarShon Brooks,MarShon,G,,32.000000:27,117.1,119.3,124.8,122.8,-7.7,-3.5,0.389,3.5,28.0,0.043,0.167,0.106,8.0,0.719,0.719,0.29,0.295,84.45,84.34,70.28,57,0.193,16.0
21100949,1610612751,NJN,New Jersey,202705,MarShon Brooks,MarShon,G,,31.000000:12,90.8,94.0,120.7,122.7,-29.9,-28.7,0.1,0.67,8.3,0.0,0.032,0.016,12.5,0.417,0.44,0.301,0.3,105.02,102.31,85.26,67,0.025,3.0
21100627,1610612751,NJN,New Jersey,202705,MarShon Brooks,MarShon,G,,20.000000:48,84.9,86.8,93.2,100.0,-8.3,-13.2,0.455,2.5,27.8,0.0,0.1,0.054,11.1,0.409,0.409,0.295,0.296,89.45,85.38,71.15,38,0.118,16.0
21100962,1610612751,NJN,New Jersey,202705,MarShon Brooks,MarShon,G,,34.000000:02,94.3,96.8,111.6,109.5,-17.3,-12.7,0.235,4.0,19.0,0.0,0.074,0.038,4.8,0.464,0.556,0.243,0.247,89.27,88.88,74.06,63,0.121,16.0
21100432,1610612751,NJN,New Jersey,202705,MarShon Brooks,MarShon,G,,29.000000:52,111.7,108.8,131.5,127.6,-19.8,-18.8,0.167,0.5,16.7,0.087,0.038,0.061,33.3,0.667,0.667,0.227,0.236,89.84,92.41,77.01,57,0.057,14.0
21100817,1610612751,NJN,New Jersey,202705,MarShon Brooks,MarShon,G,,35.000000:32,115.4,116.7,112.8,111.9,2.6,4.7,0.25,3.0,25.0,0.069,0.103,0.088,8.3,0.533,0.551,0.234,0.238,89.97,89.83,74.86,66,0.134,16.0
