GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100740,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,4.000000:23,128.8,150.0,107.3,125.0,21.5,25.0,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,102.06,87.6,73.0,8,0.0,10.0
21100839,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,11.000000:16,104.5,104.3,105.0,108.3,-0.5,-4.0,0.2,0.25,8.3,0.0,0.214,0.13,33.3,0.357,0.357,0.44,0.441,101.65,100.12,83.43,23,-0.027,21.0
21100965,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,12.000000:00,143.5,143.5,104.9,104.3,38.6,39.1,0.273,0.0,42.9,0.0,0.182,0.118,0.0,1.125,1.125,0.16,0.16,91.76,92.0,76.67,23,0.231,25.0
21100801,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21100792,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,19.000000:49,153.6,152.6,107.0,102.6,46.6,50.1,0.125,2.0,14.3,0.0,0.1,0.059,7.1,0.909,0.909,0.267,0.274,91.03,93.25,77.71,38,0.184,10.0
21100977,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,G,,34.000000:35,107.9,109.6,104.7,104.0,3.2,5.6,0.227,1.67,15.2,0.0,0.054,0.027,9.1,0.457,0.527,0.329,0.333,103.18,102.71,85.59,73,0.124,4.0
21100750,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,6.000000:28,130.8,120.0,127.0,137.5,3.8,-17.5,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.7,0.7,0.375,0.407,115.35,115.05,95.88,15,0.082,11.0
21100866,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,21.000000:24,110.3,110.0,103.0,97.7,7.3,12.3,0.143,0.0,15.4,0.0,0.095,0.05,0.0,0.318,0.318,0.275,0.276,90.44,93.08,77.57,40,0.045,22.0
21100872,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21100912,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,16.000000:47,84.8,86.8,109.4,110.5,-24.6,-23.7,0.167,1.0,9.1,0.05,0.043,0.047,9.1,0.143,0.342,0.238,0.239,110.57,108.68,90.57,38,0.051,12.0
21100917,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,3.000000:40,101.7,87.5,101.5,100.0,0.2,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.125,0.145,96.61,104.73,87.27,8,-0.154,10.0
21100929,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,13.000000:36,102.6,103.3,98.6,96.6,4.1,6.8,0.0,0.0,0.0,0.0,0.125,0.071,22.2,0.571,0.605,0.281,0.28,103.41,104.12,86.76,30,0.122,11.0
21100892,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,16.000000:22,83.7,82.9,122.6,126.5,-38.9,-43.6,0.375,0.75,20.0,0.063,0.071,0.067,26.7,0.429,0.508,0.3,0.311,102.24,101.18,84.32,35,0.058,23.0
21100850,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,G,,24.000000:19,81.1,82.2,77.4,80.4,3.7,1.8,0.364,2.0,25.0,0.0,0.107,0.054,12.5,0.45,0.45,0.226,0.237,92.25,89.84,74.87,45,0.178,4.0
21100774,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21100990,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,G,,42.000000:51,112.3,109.1,98.4,100.0,13.9,9.1,0.522,3.0,29.3,0.042,0.079,0.058,9.8,0.64,0.657,0.271,0.28,96.83,97.46,81.21,88,0.207,4.0
21100941,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,2.000000:33,204.9,166.7,143.4,140.0,61.5,26.7,0.5,0.0,50.0,0.0,0.0,0.0,0.0,1.5,1.5,0.143,0.17,91.86,103.53,86.27,6,0.242,25.0
21100822,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,22.000000:51,151.3,147.7,107.0,109.3,44.3,38.4,0.2,4.0,28.6,0.0,0.1,0.061,7.1,0.778,0.778,0.208,0.213,91.25,91.38,76.15,44,0.163,23.0
21100956,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,7.000000:43,133.7,127.8,119.3,116.7,14.4,11.1,0.2,0.5,16.7,0.0,0.0,0.0,33.3,1.167,1.167,0.263,0.275,108.23,111.97,93.3,18,0.121,23.0
