GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100218,1610612743,DEN,Denver,2403,Nene,ene,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21100608,1610612743,DEN,Denver,2403,Nene,ene,C,,25.000000:54,87.9,92.0,89.7,88.0,-1.9,4.0,0.182,0.5,8.7,0.071,0.333,0.184,17.4,0.308,0.454,0.333,0.337,93.96,92.66,77.22,50,0.216,14.0
21100812,1610612764,WAS,Washington,2403,Nene,ene,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21100972,1610612764,WAS,Washington,2403,Nene,ene,,,23.000000:29,96.4,93.2,101.2,95.5,-4.7,-2.3,0.0,0.0,0.0,0.071,0.313,0.159,12.5,0.857,0.857,0.148,0.152,85.89,89.94,74.95,44,0.227,5.0
21100385,1610612743,DEN,Denver,2403,Nene,ene,C,,30.000000:58,100.1,100.0,112.8,114.3,-12.7,-14.3,0.063,0.5,7.7,0.0,0.167,0.079,15.4,0.857,0.778,0.171,0.177,98.24,97.65,81.38,63,0.149,15.0
21100150,1610612743,DEN,Denver,2403,Nene,ene,F,,30.000000:13,123.6,123.7,127.9,127.1,-4.3,-3.4,0.174,0.67,21.1,0.05,0.364,0.214,31.6,0.571,0.514,0.231,0.234,93.47,93.72,78.1,59,0.067,14.0
21100030,1610612743,DEN,Denver,2403,Nene,ene,F,,23.000000:48,122.0,123.1,97.2,98.0,24.7,25.1,0.143,2.0,11.1,0.0,0.35,0.175,5.6,0.769,0.822,0.271,0.274,103.74,102.86,85.71,52,0.324,14.0
21100785,1610612764,WAS,Washington,2403,Nene,ene,,DND - Plantar Fasicitis - Left Foot,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21100168,1610612743,DEN,Denver,2403,Nene,ene,F,,38.000000:44,106.4,112.0,99.1,97.4,7.3,14.6,0.148,1.33,18.2,0.088,0.25,0.171,13.6,0.545,0.568,0.212,0.209,95.81,94.2,78.5,75,0.135,14.0
21100800,1610612764,WAS,Washington,2403,Nene,ene,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21100182,1610612743,DEN,Denver,2403,Nene,ene,F,,35.000000:23,98.8,101.4,110.4,107.0,-11.6,-5.6,0.188,0.6,11.5,0.056,0.121,0.087,19.2,0.533,0.498,0.28,0.284,96.13,96.32,80.26,71,0.063,14.0
21100960,1610612764,WAS,Washington,2403,Nene,ene,,,21.000000:13,113.1,113.6,70.0,67.4,43.1,46.2,0.071,0.25,5.9,0.0,0.3,0.176,23.5,0.727,0.731,0.348,0.346,96.84,98.43,82.02,44,0.248,18.0
21100753,1610612764,WAS,Washington,2403,Nene,ene,C,,32.000000:45,98.8,103.2,94.4,96.8,4.4,6.3,0.111,2.0,11.1,0.111,0.265,0.186,5.6,0.417,0.546,0.208,0.206,95.56,92.34,76.95,63,0.215,2.0
21100592,1610612743,DEN,Denver,2403,Nene,ene,C,,20.000000:18,119.5,122.0,96.2,95.0,23.3,27.0,0.286,1.33,26.7,0.188,0.143,0.167,20.0,0.625,0.676,0.234,0.23,96.19,95.76,79.8,41,0.145,15.0
21100579,1610612743,DEN,Denver,2403,Nene,ene,C,,21.000000:43,77.3,82.6,102.0,104.4,-24.7,-21.8,0.111,0.25,5.9,0.083,0.158,0.116,23.5,0.5,0.533,0.286,0.29,105.25,100.57,83.81,46,0.086,15.0
21100553,1610612743,DEN,Denver,2403,Nene,ene,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21100037,1610612743,DEN,Denver,2403,Nene,ene,F,,34.000000:32,92.1,92.2,110.3,110.5,-18.2,-18.3,0.053,0.5,6.3,0.0,0.321,0.132,12.5,0.333,0.388,0.183,0.19,106.53,106.33,88.61,77,0.077,1.0
21100779,1610612764,WAS,Washington,2403,Nene,ene,,DND - Plantar Fasciitis - left foot,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
