GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100740,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,27.000000:10,113.3,113.2,104.6,103.7,8.7,9.5,0.278,5.0,31.3,0.067,0.107,0.086,6.3,0.65,0.65,0.169,0.172,94.07,94.53,78.77,53,0.165,5.0
21100422,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,24.000000:48,114.2,118.0,79.5,80.8,34.6,37.2,0.35,7.0,53.8,0.0,0.059,0.034,7.7,0.0,0.102,0.097,0.099,101.11,98.71,82.26,50,0.028,6.0
21100839,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,28.000000:16,122.1,118.6,101.3,109.8,20.8,8.8,0.118,2.0,10.5,0.043,0.105,0.082,5.3,0.45,0.693,0.266,0.273,104.81,101.89,84.91,59,0.178,18.0
21100965,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,17.000000:19,124.4,123.1,91.6,89.7,32.7,33.3,0.2,3.0,30.0,0.083,0.053,0.065,10.0,0.4,0.51,0.171,0.172,106.44,108.1,90.09,39,0.108,18.0
21100578,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,25.000000:35,125.9,132.1,99.3,96.4,26.6,35.7,0.3,1.5,28.6,0.0,0.133,0.078,19.0,0.85,0.781,0.246,0.252,102.25,101.32,84.43,53,0.154,18.0
21100034,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,G,,19.000000:57,79.4,78.9,131.6,134.2,-52.1,-55.3,0.111,0.33,8.3,0.037,0.235,0.114,25.0,0.5,0.5,0.229,0.24,92.05,91.43,76.19,38,0.082,3.0
21100801,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,24.000000:46,76.1,77.6,102.1,100.0,-26.1,-22.4,0.167,0.4,15.4,0.036,0.042,0.038,38.5,0.333,0.388,0.193,0.193,95.86,95.94,79.95,49,-0.019,7.0
21100633,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,22.000000:44,144.1,143.2,116.3,115.6,27.8,27.6,0.176,3.0,21.4,0.059,0.095,0.079,7.1,0.7,0.7,0.229,0.231,93.37,93.96,78.3,44,0.104,22.0
21100553,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,23.000000:42,105.9,98.0,86.3,95.6,19.5,2.4,0.333,5.0,41.7,0.0,0.133,0.078,8.3,0.6,0.68,0.14,0.145,97.3,96.2,80.17,50,0.146,21.0
21100792,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,18.000000:46,150.7,150.0,92.6,89.2,58.1,60.8,0.333,6.0,50.0,0.077,0.263,0.188,8.3,0.625,0.717,0.15,0.154,91.41,93.36,77.8,36,0.188,6.0
21100750,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,25.000000:07,124.0,122.0,119.6,121.6,4.4,0.4,0.278,1.25,23.8,0.0,0.053,0.024,19.0,0.792,0.804,0.286,0.29,96.57,96.53,80.44,50,0.156,5.0
21100591,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,27.000000:56,119.1,121.8,137.3,142.9,-18.1,-21.0,0.375,1.5,27.3,0.037,0.095,0.063,18.2,0.8,0.87,0.254,0.253,98.41,95.39,79.49,55,0.172,18.0
21100723,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,26.000000:35,94.4,91.2,83.7,82.1,10.7,9.1,0.313,2.5,25.0,0.036,0.129,0.085,10.0,0.385,0.409,0.238,0.25,99.35,102.02,85.02,57,0.135,18.0
21100456,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,18.000000:16,100.7,97.1,97.2,108.6,3.5,-11.5,0.231,3.0,42.9,0.0,0.048,0.024,14.3,0.333,0.333,0.1,0.103,94.39,90.66,75.55,34,0.024,6.0
21100866,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,26.000000:08,96.6,95.9,120.3,117.6,-23.7,-21.7,0.313,1.25,26.3,0.0,0.174,0.085,21.1,0.438,0.461,0.28,0.288,90.48,91.84,76.53,49,0.07,18.0
