GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100541,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,Luc,,,24.000000:16,97.4,98.0,119.7,120.4,-22.3,-22.4,0.125,2.0,20.0,0.083,0.16,0.122,10.0,0.6,0.556,0.143,0.15,97.48,96.92,80.77,49,0.104,6.0
21100804,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,Luc,F,,36.000000:09,108.6,109.5,95.3,100.0,13.2,9.5,0.031,0.5,7.7,0.063,0.106,0.089,15.4,0.444,0.455,0.14,0.144,99.67,96.93,80.78,74,0.072,13.0
21100435,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,Luc,F,,16.000000:54,101.1,106.5,123.5,126.7,-22.4,-20.2,0.0,0.0,0.0,0.059,0.182,0.107,25.0,0.333,0.333,0.108,0.109,90.04,86.63,72.19,31,0.015,14.0
21100785,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,Luc,F,,28.000000:16,108.3,110.0,93.3,91.7,15.1,18.3,0.0,0.0,0.0,0.143,0.107,0.125,18.2,0.429,0.457,0.155,0.157,101.78,101.89,84.91,60,0.033,0.0
21100949,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,Luc,F,,42.000000:48,114.1,114.8,92.9,94.4,21.2,20.4,0.061,0.0,16.7,0.0,0.159,0.082,0.0,0.444,0.405,0.097,0.099,100.35,99.27,82.73,88,0.057,13.0
21100394,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,Luc,F,,24.000000:36,88.1,87.2,88.2,89.1,-0.1,-1.9,0.071,1.0,14.3,0.065,0.138,0.1,14.3,0.5,0.658,0.107,0.11,90.74,90.74,75.62,47,0.092,1.0
21100155,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,Luc,,DND - Tendonitis,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21100590,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,Luc,,,7.000000:39,117.4,110.5,100.7,100.0,16.7,10.5,0.0,0.0,0.0,0.222,0.125,0.176,0.0,0.2,0.2,0.217,0.229,109.05,112.94,94.12,19,-0.013,22.0
21100630,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,Luc,,,27.000000:39,128.8,124.1,95.9,96.5,32.9,27.6,0.0,0.0,0.0,0.16,0.29,0.232,10.0,0.667,0.694,0.147,0.152,98.33,99.82,83.18,58,0.148,20.0
21100220,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,Luc,,,24.000000:26,87.7,83.0,81.1,77.8,6.6,5.2,0.0,0.0,0.0,0.067,0.161,0.115,30.0,0.333,0.436,0.159,0.169,100.14,105.09,87.57,53,0.062,7.0
21100737,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,Luc,F,,33.000000:04,118.4,117.1,106.9,110.0,11.5,7.1,0.074,1.0,18.2,0.0,0.152,0.088,18.2,0.857,0.857,0.12,0.123,102.59,101.63,84.69,70,0.101,13.0
21100694,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,Luc,,,16.000000:32,81.6,80.0,108.0,102.9,-26.5,-22.9,0.3,3.0,33.3,0.136,0.273,0.182,11.1,0.4,0.4,0.146,0.149,98.19,101.61,84.68,35,0.09,21.0
21100118,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,Luc,,DND - Right Knee Tendinitis,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21100046,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,Luc,,DND - Right Knee Tendonitis,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21100319,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,Luc,F,,33.000000:09,122.7,122.7,90.7,90.8,31.9,32.0,0.0,0.0,0.0,0.032,0.226,0.129,0.0,0.857,0.742,0.118,0.122,94.88,94.82,79.02,66,0.125,14.0
21100682,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,Luc,,,10.000000:23,98.6,104.5,93.5,90.9,5.2,13.6,0.0,0.0,0.0,0.091,0.154,0.125,0.0,0.6,0.551,0.2,0.197,103.35,101.69,84.74,22,0.085,5.0
