GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100541,1610612749,MIL,Milwaukee,201943,Brandon Jennings,Brandon,G,,32.000000:24,100.5,100.0,125.4,124.6,-25.0,-24.6,0.313,1.67,16.1,0.0,0.1,0.049,9.7,0.559,0.606,0.333,0.339,102.4,102.96,85.8,70,0.143,4.0
21100804,1610612749,MIL,Milwaukee,201943,Brandon Jennings,Brandon,G,,35.000000:01,110.5,112.5,107.4,111.4,3.2,1.1,0.143,1.0,17.4,0.0,0.051,0.029,17.4,0.643,0.638,0.229,0.234,100.01,97.33,81.1,72,0.127,17.0
21100186,1610612749,MIL,Milwaukee,201943,Brandon Jennings,Brandon,G,,28.000000:32,82.6,82.7,88.4,92.3,-5.9,-9.6,0.125,0.67,11.8,0.0,0.091,0.052,17.6,0.273,0.295,0.263,0.267,89.46,87.48,72.9,52,0.0,4.0
21100435,1610612749,MIL,Milwaukee,201943,Brandon Jennings,Brandon,G,,39.000000:03,98.3,102.8,101.0,102.8,-2.7,0.0,0.136,1.0,10.7,0.023,0.051,0.037,10.7,0.381,0.411,0.284,0.286,90.69,87.89,73.24,72,0.075,17.0
21100020,1610612749,MIL,Milwaukee,201943,Brandon Jennings,Brandon,G,,35.000000:36,101.4,101.3,94.3,95.9,7.1,5.4,0.304,3.5,25.0,0.024,0.045,0.035,7.1,0.536,0.652,0.241,0.244,101.26,100.45,83.71,75,0.236,17.0
21100785,1610612749,MIL,Milwaukee,201943,Brandon Jennings,Brandon,G,,34.000000:42,112.0,112.5,94.9,94.5,17.1,18.0,0.333,3.5,25.0,0.031,0.143,0.09,7.1,0.412,0.495,0.244,0.249,100.32,100.29,83.57,72,0.171,4.0
21100949,1610612749,MIL,Milwaukee,201943,Brandon Jennings,Brandon,G,,37.000000:49,110.2,111.4,92.8,92.6,17.4,18.8,0.25,1.5,18.2,0.071,0.081,0.076,12.1,0.583,0.657,0.287,0.291,102.0,101.54,84.62,79,0.207,17.0
21100975,1610612749,MIL,Milwaukee,201943,Brandon Jennings,Brandon,G,,31.000000:32,87.0,86.4,95.5,98.5,-8.5,-12.1,0.353,3.0,24.0,0.0,0.125,0.068,8.0,0.531,0.563,0.26,0.266,101.65,100.47,83.72,66,0.175,17.0
21100394,1610612749,MIL,Milwaukee,201943,Brandon Jennings,Brandon,G,,42.000000:32,105.2,108.0,111.3,115.5,-6.1,-7.4,0.32,8.0,22.9,0.022,0.111,0.061,2.9,0.391,0.46,0.265,0.266,99.56,96.49,80.41,87,0.131,4.0
21100155,1610612749,MIL,Milwaukee,201943,Brandon Jennings,Brandon,G,,39.000000:31,118.2,119.2,93.3,97.3,24.9,21.9,0.136,1.0,13.0,0.0,0.028,0.015,13.0,0.7,0.765,0.247,0.245,91.56,89.28,74.4,73,0.154,17.0
