GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100032,1610612752,NYK,New York,2199,Tyson Chandler,Tyson,C,,21.000000:34,77.0,76.9,89.4,95.1,-12.4,-18.2,0.182,2.0,50.0,0.0,0.12,0.061,25.0,1.0,1.0,0.048,0.049,91.88,89.03,74.19,39,0.025,2.0
21100345,1610612752,NYK,New York,2199,Tyson Chandler,Tyson,C,,35.000000:32,102.5,105.9,107.2,107.4,-4.7,-1.5,0.105,1.0,14.3,0.057,0.206,0.13,14.3,0.778,0.79,0.152,0.15,93.45,91.86,76.55,68,0.181,14.0
21100184,1610612752,NYK,New York,2199,Tyson Chandler,Tyson,C,,34.000000:03,93.3,95.5,103.6,102.9,-10.2,-7.4,0.0,0.0,0.0,0.056,0.2,0.121,20.0,0.5,0.5,0.067,0.069,95.96,95.14,79.29,67,0.039,15.0
21100145,1610612752,NYK,New York,2199,Tyson Chandler,Tyson,C,,35.000000:09,80.6,85.5,73.9,73.9,6.8,11.6,0.0,0.0,0.0,0.088,0.238,0.171,66.7,0.0,0.543,0.075,0.077,97.09,94.22,78.52,69,0.123,15.0
21100420,1610612752,NYK,New York,2199,Tyson Chandler,Tyson,C,,27.000000:58,80.0,88.7,86.4,81.8,-6.4,6.9,0.0,0.0,0.0,0.083,0.24,0.148,22.2,1.0,0.851,0.132,0.131,95.08,92.68,77.23,53,0.164,2.0
21100811,1610612752,NYK,New York,2199,Tyson Chandler,Tyson,C,,35.000000:25,97.8,98.4,90.5,90.5,7.2,7.9,0.0,0.0,0.0,0.086,0.281,0.179,10.0,0.667,0.667,0.139,0.142,84.95,84.71,70.59,62,0.151,2.0
21100568,1610612752,NYK,New York,2199,Tyson Chandler,Tyson,C,,26.000000:05,82.4,82.5,99.9,98.2,-17.5,-15.8,0.0,0.0,0.0,0.067,0.207,0.136,16.7,0.6,0.6,0.091,0.092,104.05,104.89,87.41,57,0.114,2.0
21100578,1610612752,NYK,New York,2199,Tyson Chandler,Tyson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21100395,1610612752,NYK,New York,2199,Tyson Chandler,Tyson,C,,39.000000:53,95.2,97.5,88.3,86.4,6.9,11.0,0.0,0.0,0.0,0.077,0.182,0.133,30.0,0.8,0.666,0.112,0.114,96.35,96.28,80.23,79,0.096,15.0
21100974,1610612752,NYK,New York,2199,Tyson Chandler,Tyson,C,,31.000000:58,112.2,110.3,111.3,108.6,0.9,1.7,0.0,0.0,0.0,0.071,0.097,0.085,18.2,0.5,0.655,0.169,0.177,85.32,87.09,72.58,58,0.068,15.0
21100590,1610612752,NYK,New York,2199,Tyson Chandler,Tyson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21100433,1610612752,NYK,New York,2199,Tyson Chandler,Tyson,C,,29.000000:31,108.5,112.3,74.9,77.2,33.6,35.1,0.0,0.0,0.0,0.0,0.079,0.052,14.3,0.667,0.699,0.115,0.115,95.69,92.69,77.24,57,0.087,15.0
21100156,1610612752,NYK,New York,2199,Tyson Chandler,Tyson,C,,29.000000:52,69.8,70.0,110.5,110.3,-40.7,-40.3,0.133,2.0,33.3,0.114,0.25,0.175,16.7,0.333,0.333,0.059,0.06,94.92,94.82,79.02,60,0.095,2.0
21100793,1610612752,NYK,New York,2199,Tyson Chandler,Tyson,C,,40.000000:17,115.6,119.2,116.6,120.3,-1.0,-1.1,0.033,1.0,8.3,0.171,0.167,0.169,8.3,0.6,0.61,0.125,0.123,90.29,87.57,72.98,73,0.085,2.0
21100744,1610612752,NYK,New York,2199,Tyson Chandler,Tyson,C,,27.000000:33,138.1,138.0,88.3,90.4,49.8,47.6,0.043,0.0,16.7,0.25,0.208,0.225,0.0,1.0,0.922,0.088,0.088,89.88,88.87,74.06,50,0.16,15.0
21100220,1610612752,NYK,New York,2199,Tyson Chandler,Tyson,C,,33.000000:43,98.9,100.0,125.1,125.4,-26.1,-25.4,0.0,0.0,0.0,0.103,0.308,0.185,18.2,0.4,0.646,0.133,0.133,101.05,100.39,83.66,70,0.095,15.0
21100546,1610612752,NYK,New York,2199,Tyson Chandler,Tyson,C,,30.000000:33,80.8,86.2,106.8,112.1,-26.0,-26.0,0.105,1.0,16.7,0.171,0.211,0.192,16.7,0.429,0.508,0.127,0.128,108.85,102.91,85.76,65,0.137,2.0
21100327,1610612752,NYK,New York,2199,Tyson Chandler,Tyson,C,,36.000000:24,111.1,118.8,110.5,113.2,0.5,5.6,0.0,0.0,0.0,0.108,0.133,0.119,0.0,0.8,0.765,0.061,0.06,94.63,90.33,75.27,69,0.071,15.0
21100656,1610612752,NYK,New York,2199,Tyson Chandler,Tyson,C,,31.000000:56,106.3,108.1,105.1,106.5,1.3,1.6,0.15,3.0,30.0,0.179,0.138,0.158,10.0,0.6,0.68,0.097,0.099,94.55,93.19,77.66,62,0.152,2.0
21100939,1610612752,NYK,New York,2199,Tyson Chandler,Tyson,C,,25.000000:09,85.7,86.0,110.1,108.0,-24.5,-22.0,0.0,0.0,0.0,0.036,0.269,0.148,40.0,0.667,0.667,0.096,0.096,94.7,95.43,79.52,50,0.108,2.0
21100252,1610612752,NYK,New York,2199,Tyson Chandler,Tyson,C,,29.000000:38,102.8,101.7,77.4,81.0,25.4,20.7,0.154,0.0,15.4,0.276,0.25,0.262,0.0,0.9,0.85,0.157,0.161,96.44,94.76,78.97,59,0.428,2.0
21100287,1610612752,NYK,New York,2199,Tyson Chandler,Tyson,C,,32.000000:07,83.4,84.1,103.2,103.2,-19.8,-19.0,0.118,1.0,15.4,0.135,0.24,0.177,15.4,0.714,0.761,0.151,0.15,94.52,94.16,78.46,63,0.212,2.0
21100085,1610612752,NYK,New York,2199,Tyson Chandler,Tyson,C,,39.000000:39,112.1,112.2,122.0,123.2,-9.8,-11.0,0.031,0.5,11.1,0.083,0.097,0.09,22.2,1.0,0.887,0.087,0.088,99.78,99.27,82.72,82,0.048,15.0
21100645,1610612752,NYK,New York,2199,Tyson Chandler,Tyson,C,,26.000000:45,118.4,118.0,66.7,70.6,51.7,47.4,0.0,0.0,0.0,0.125,0.133,0.13,26.7,0.727,0.727,0.259,0.259,93.13,90.62,75.51,50,0.203,15.0
21100732,1610612752,NYK,New York,2199,Tyson Chandler,Tyson,C,,34.000000:27,92.1,91.8,67.8,67.6,24.3,24.2,0.063,1.0,7.7,0.135,0.095,0.114,7.7,0.429,0.593,0.138,0.142,102.05,102.41,85.34,73,0.142,15.0
21100054,1610612752,NYK,New York,2199,Tyson Chandler,Tyson,C,,24.000000:05,120.1,126.7,93.9,97.8,26.1,28.8,0.077,0.33,6.3,0.136,0.129,0.132,18.8,0.75,0.887,0.278,0.27,95.07,90.69,75.57,45,0.35,2.0
21100915,1610612752,NYK,New York,2199,Tyson Chandler,Tyson,C,,41.000000:37,137.3,140.0,143.1,139.5,-5.8,0.5,0.036,0.33,6.7,0.172,0.074,0.125,20.0,0.9,0.919,0.163,0.162,86.81,87.07,72.56,75,0.098,15.0
21100861,1610612752,NYK,New York,2199,Tyson Chandler,Tyson,C,,38.000000:60,120.6,123.8,106.2,107.4,14.4,16.3,0.032,0.2,6.7,0.0,0.262,0.153,33.3,1.0,1.046,0.154,0.155,100.96,99.09,82.58,80,0.138,2.0
21100450,1610612752,NYK,New York,2199,Tyson Chandler,Tyson,C,,34.000000:33,88.8,89.7,106.6,109.0,-17.8,-19.2,0.0,0.0,0.0,0.118,0.2,0.159,11.1,0.75,0.665,0.114,0.116,95.26,93.76,78.13,68,0.077,15.0
21100492,1610612752,NYK,New York,2199,Tyson Chandler,Tyson,C,,33.000000:44,108.6,108.7,88.4,89.6,20.2,19.1,0.037,0.25,9.1,0.071,0.154,0.119,36.4,0.75,0.608,0.127,0.128,97.38,96.76,80.63,69,0.047,15.0
21100337,1610612752,NYK,New York,2199,Tyson Chandler,Tyson,C,,37.000000:10,105.2,110.4,103.4,111.8,1.7,-1.3,0.053,0.33,5.3,0.152,0.176,0.164,15.8,0.692,0.678,0.222,0.224,92.9,87.19,72.66,67,0.18,2.0
21100684,1610612752,NYK,New York,2199,Tyson Chandler,Tyson,C,,24.000000:50,84.7,92.9,96.9,97.6,-12.2,-4.7,0.0,0.0,0.0,0.08,0.179,0.132,0.0,0.25,0.41,0.098,0.098,84.37,80.19,66.83,42,0.139,2.0
21100069,1610612752,NYK,New York,2199,Tyson Chandler,Tyson,C,,43.000000:01,96.5,97.6,100.3,98.8,-3.8,-1.2,0.0,0.0,0.0,0.048,0.229,0.13,22.2,0.75,0.828,0.098,0.1,93.04,93.17,77.64,84,0.116,15.0
21100460,1610612752,NYK,New York,2199,Tyson Chandler,Tyson,C,,34.000000:38,103.8,113.6,96.0,97.1,7.7,16.6,0.0,0.0,0.0,0.083,0.206,0.143,10.0,0.714,0.799,0.123,0.122,97.71,92.86,77.38,66,0.176,15.0
21100878,1610612752,NYK,New York,2199,Tyson Chandler,Tyson,C,,29.000000:30,107.5,111.9,63.6,64.4,43.9,47.5,0.043,0.5,7.7,0.222,0.243,0.234,15.4,0.286,0.415,0.176,0.175,98.54,96.0,80.0,59,0.154,15.0
21100677,1610612752,NYK,New York,2199,Tyson Chandler,Tyson,C,,28.000000:36,128.6,133.3,88.2,88.9,40.3,44.4,0.053,1.0,7.7,0.091,0.091,0.091,7.7,0.8,0.723,0.19,0.188,92.64,90.63,75.52,54,0.139,15.0
21100893,1610612752,NYK,New York,2199,Tyson Chandler,Tyson,C,,30.000000:50,86.8,86.2,109.1,110.5,-22.3,-24.3,0.0,0.0,0.0,0.077,0.107,0.093,12.5,0.8,0.666,0.129,0.132,89.77,89.52,74.6,58,0.063,15.0
21100515,1610612752,NYK,New York,2199,Tyson Chandler,Tyson,C,,31.000000:19,122.8,121.9,115.6,110.6,7.2,11.3,0.0,0.0,0.0,0.139,0.323,0.224,7.7,0.571,0.57,0.169,0.172,97.08,99.63,83.02,64,0.155,15.0
21100259,1610612752,NYK,New York,2199,Tyson Chandler,Tyson,C,,37.000000:32,90.8,91.9,109.8,109.5,-19.0,-17.6,0.045,0.33,8.3,0.029,0.195,0.118,25.0,0.667,0.709,0.133,0.131,95.1,94.64,78.86,74,0.122,2.0
