GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100420,1610612761,TOR,Toronto,1853,Anthony Carter,Anthony,,,9.000000:17,83.3,84.2,57.3,61.1,26.0,23.1,0.167,0.0,50.0,0.0,0.2,0.083,0.0,0.0,0.0,0.038,0.038,99.27,95.66,79.71,19,0.16,21.0
21100408,1610612761,TOR,Toronto,1853,Anthony Carter,Anthony,,,10.000000:51,118.0,110.0,106.3,105.0,11.8,5.0,0.143,1.0,25.0,0.0,0.091,0.05,25.0,0.75,0.75,0.136,0.145,84.94,88.48,73.73,20,0.09,21.0
21100356,1610612761,TOR,Toronto,1853,Anthony Carter,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21100009,1610612761,TOR,Toronto,1853,Anthony Carter,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21100023,1610612761,TOR,Toronto,1853,Anthony Carter,Anthony,,,0.000000:01,0.0,0.0,227.3,200.0,-227.3,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1810.29,2057.26,1714.38,0,0.0,22.0
21100143,1610612761,TOR,Toronto,1853,Anthony Carter,Anthony,,,14.000000:33,90.2,86.7,94.1,96.6,-3.9,-9.9,0.111,0.5,14.3,0.0,0.071,0.04,28.6,0.0,0.399,0.176,0.188,96.63,97.29,81.07,30,0.014,19.0
21100332,1610612761,TOR,Toronto,1853,Anthony Carter,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21100508,1610612761,TOR,Toronto,1853,Anthony Carter,Anthony,,,12.000000:48,105.1,104.5,79.5,78.3,25.6,26.3,0.2,2.0,33.3,0.0,0.0,0.0,16.7,0.333,0.333,0.182,0.183,83.52,84.42,70.35,22,0.065,10.0
21100293,1610612761,TOR,Toronto,1853,Anthony Carter,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21100126,1610612761,TOR,Toronto,1853,Anthony Carter,Anthony,,,7.000000:14,34.6,31.3,138.9,146.7,-104.3,-115.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.51,102.9,85.75,16,-0.111,21.0
21100133,1610612761,TOR,Toronto,1853,Anthony Carter,Anthony,,,18.000000:57,95.3,91.7,89.3,89.5,6.0,2.2,0.667,3.0,42.9,0.063,0.056,0.059,14.3,0.667,0.667,0.186,0.192,92.09,93.71,78.09,36,0.25,6.0
21100047,1610612761,TOR,Toronto,1853,Anthony Carter,Anthony,,,8.000000:11,77.0,76.5,149.7,150.0,-72.7,-73.5,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.167,0.168,102.41,102.65,85.54,17,-0.161,10.0
21100255,1610612761,TOR,Toronto,1853,Anthony Carter,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21100308,1610612761,TOR,Toronto,1853,Anthony Carter,Anthony,,,4.000000:59,88.2,81.8,71.7,70.0,16.5,11.8,0.5,0.0,50.0,0.0,0.2,0.083,0.0,0.0,0.0,0.071,0.076,96.13,101.14,84.28,11,0.154,24.0
21100486,1610612761,TOR,Toronto,1853,Anthony Carter,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21100445,1610612761,TOR,Toronto,1853,Anthony Carter,Anthony,,,7.000000:25,94.5,86.7,108.1,107.1,-13.6,-20.5,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.136,89.46,93.86,78.22,15,0.0,22.0
21100082,1610612761,TOR,Toronto,1853,Anthony Carter,Anthony,,,11.000000:13,90.5,78.3,50.3,47.8,40.3,30.4,0.25,2.0,50.0,0.0,0.133,0.087,25.0,0.0,0.0,0.083,0.096,89.35,98.42,82.02,23,0.038,17.0
21100069,1610612761,TOR,Toronto,1853,Anthony Carter,Anthony,,,4.000000:59,86.5,92.3,34.9,35.7,51.5,56.6,0.75,3.0,42.9,0.0,0.4,0.286,14.3,0.5,0.694,0.267,0.288,135.95,130.16,108.47,13,0.783,8.0
21100519,1610612761,TOR,Toronto,1853,Anthony Carter,Anthony,,,0.000000:10,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,303.16,303.16,252.63,1,-1.0,9.0
21100528,1610612761,TOR,Toronto,1853,Anthony Carter,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21100058,1610612761,TOR,Toronto,1853,Anthony Carter,Anthony,,,13.000000:35,55.6,51.9,120.1,123.1,-64.6,-71.2,0.0,0.0,0.0,0.0,0.25,0.12,0.0,0.4,0.4,0.179,0.191,91.61,93.66,78.05,27,0.167,9.0
21100098,1610612761,TOR,Toronto,1853,Anthony Carter,Anthony,,,11.000000:55,115.7,115.0,108.9,119.0,6.8,-4.0,0.333,3.0,37.5,0.091,0.176,0.143,12.5,0.5,0.5,0.208,0.209,86.28,82.57,68.81,20,0.148,22.0
21100317,1610612761,TOR,Toronto,1853,Anthony Carter,Anthony,,,4.000000:43,64.4,55.6,139.6,122.2,-75.2,-66.7,1.0,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.1,0.114,79.58,91.59,76.33,9,0.0,10.0
21100114,1610612761,TOR,Toronto,1853,Anthony Carter,Anthony,,,15.000000:17,56.3,56.7,98.1,93.1,-41.8,-36.4,0.333,2.0,25.0,0.05,0.235,0.135,12.5,0.2,0.2,0.158,0.166,90.67,92.68,77.23,30,0.056,7.0
21100205,1610612761,TOR,Toronto,1853,Anthony Carter,Anthony,,,5.000000:04,98.0,100.0,85.8,80.0,12.2,20.0,0.0,0.0,0.0,0.0,0.143,0.1,50.0,1.0,1.0,0.182,0.179,92.46,94.74,78.95,10,0.222,11.0
21100358,1610612761,TOR,Toronto,1853,Anthony Carter,Anthony,,,6.000000:04,121.8,125.0,72.6,60.0,49.2,65.0,0.667,0.0,28.6,0.0,0.143,0.091,0.0,0.5,0.5,0.385,0.406,97.77,106.78,88.99,12,0.615,11.0
21100238,1610612761,TOR,Toronto,1853,Anthony Carter,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21100548,1610612761,TOR,Toronto,1853,Anthony Carter,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21100373,1610612761,TOR,Toronto,1853,Anthony Carter,Anthony,,,5.000000:39,101.2,100.0,83.6,81.8,17.6,18.2,0.333,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.091,0.092,87.67,89.2,74.34,10,0.0,23.0
21100429,1610612761,TOR,Toronto,1853,Anthony Carter,Anthony,,,21.000000:52,104.4,109.5,102.1,104.7,2.3,4.9,0.375,0.0,46.2,0.05,0.308,0.152,0.0,0.7,0.74,0.149,0.149,96.76,93.29,77.74,42,0.172,18.0
21100159,1610612761,TOR,Toronto,1853,Anthony Carter,Anthony,,,0.000000:01,0.0,0.0,227.3,200.0,-227.3,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1152.0,1309.11,1090.93,0,0.0,23.0
21100388,1610612761,TOR,Toronto,1853,Anthony Carter,Anthony,,,10.000000:40,24.6,22.7,96.9,95.2,-72.3,-72.5,0.5,0.5,12.5,0.063,0.0,0.04,25.0,0.0,0.0,0.28,0.3,92.16,96.75,80.63,22,-0.314,20.0
21100174,1610612761,TOR,Toronto,1853,Anthony Carter,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21100216,1610612761,TOR,Toronto,1853,Anthony Carter,Anthony,,,3.000000:53,152.2,155.6,88.9,100.0,63.3,55.6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.1,0.098,112.48,105.06,87.55,9,-0.054,23.0
21100189,1610612761,TOR,Toronto,1853,Anthony Carter,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
