GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100191,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,,DND - Left hamstring strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21100153,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,44.000000:53,99.7,97.7,85.4,84.9,14.3,12.8,0.524,11.0,31.4,0.0,0.13,0.069,2.9,0.524,0.582,0.25,0.257,91.8,93.04,77.53,88,0.281,17.0
21100966,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,37.000000:43,115.3,119.4,118.9,120.8,-3.6,-1.4,0.333,4.0,22.9,0.0,0.156,0.078,5.7,0.6,0.684,0.333,0.331,94.04,91.65,76.38,72,0.22,4.0
21100225,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,,DND - Left hamstring strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21100810,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,39.000000:46,116.3,120.0,135.0,141.1,-18.6,-21.1,0.593,5.33,42.1,0.042,0.0,0.025,7.9,0.5,0.56,0.232,0.231,92.75,89.32,74.43,75,0.137,17.0
21100636,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,31.000000:25,121.5,116.7,89.6,90.4,32.0,26.3,0.45,0.0,50.0,0.0,0.071,0.042,0.0,0.722,0.722,0.155,0.164,79.69,80.98,67.48,54,0.21,17.0
21100959,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,39.000000:02,118.7,115.4,106.8,105.1,11.8,10.3,0.684,6.5,31.7,0.0,0.143,0.061,4.9,0.444,0.626,0.315,0.326,93.83,95.92,79.93,78,0.313,17.0
21100140,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,31.000000:28,102.3,106.9,123.2,122.8,-20.9,-15.9,0.15,1.5,20.0,0.067,0.08,0.073,13.3,0.5,0.557,0.176,0.178,89.54,87.71,73.09,58,0.07,4.0
21100342,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,28.000000:00,117.3,127.8,74.6,75.9,42.7,51.9,0.25,7.0,41.2,0.036,0.065,0.051,5.9,0.125,0.113,0.143,0.143,97.54,92.57,77.14,54,0.018,4.0
21100418,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,32.000000:06,104.1,108.1,94.0,98.4,10.1,9.7,0.474,1.8,36.0,0.0,0.135,0.081,20.0,0.6,0.68,0.232,0.231,95.82,91.96,76.64,62,0.193,4.0
21100814,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,35.000000:32,94.6,101.5,97.4,97.0,-2.8,4.5,0.348,1.6,25.8,0.051,0.079,0.065,16.1,0.25,0.341,0.277,0.274,94.32,91.18,75.98,68,0.089,4.0
21100974,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21100551,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,42.000000:10,110.4,112.8,116.9,116.5,-6.5,-3.6,0.435,5.0,26.3,0.025,0.075,0.05,5.3,0.455,0.53,0.304,0.309,90.13,89.36,74.47,78,0.161,4.0
21100751,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,37.000000:09,114.1,121.7,106.0,108.7,8.1,13.0,0.517,7.5,46.9,0.0,0.119,0.066,6.3,0.467,0.486,0.205,0.203,93.26,89.15,74.29,69,0.177,17.0
21100180,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,39.000000:14,117.6,119.2,100.9,102.9,16.7,16.3,0.353,6.0,20.0,0.022,0.081,0.049,3.3,0.614,0.67,0.27,0.27,88.92,87.48,72.9,73,0.253,17.0
21100591,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,37.000000:49,125.1,126.7,107.5,111.0,17.6,15.7,0.5,11.0,30.6,0.03,0.081,0.057,2.8,0.675,0.751,0.301,0.305,95.98,93.93,78.27,75,0.3,4.0
21100441,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,33.000000:05,129.0,132.2,102.3,105.0,26.6,27.2,0.429,9.0,33.3,0.03,0.065,0.047,3.7,0.471,0.459,0.24,0.238,88.51,86.31,71.93,59,0.139,17.0
21100695,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,34.000000:32,107.9,107.8,114.5,115.6,-6.5,-7.8,0.409,9.0,34.6,0.0,0.0,0.0,3.8,0.393,0.494,0.207,0.21,89.36,88.97,74.14,64,0.117,4.0
21100871,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,28.000000:48,104.3,109.6,95.1,98.0,9.3,11.6,0.4,8.0,47.1,0.0,0.129,0.061,5.9,0.438,0.474,0.138,0.137,89.37,85.83,71.53,52,0.142,4.0
21100865,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,36.000000:48,116.3,113.0,105.7,107.2,10.6,5.8,0.211,4.0,14.3,0.057,0.118,0.087,3.6,0.6,0.672,0.3,0.308,89.37,90.0,75.0,69,0.231,4.0
21100642,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,37.000000:08,117.7,122.2,96.3,101.6,21.5,20.6,0.379,11.0,45.8,0.056,0.132,0.095,4.2,0.417,0.402,0.169,0.168,85.25,81.45,67.87,63,0.139,17.0
21100118,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,37.000000:22,101.6,102.8,83.2,85.7,18.4,17.1,0.333,1.75,36.8,0.026,0.0,0.013,21.1,0.5,0.58,0.148,0.15,92.46,90.56,75.47,71,0.113,17.0
21100093,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,29.000000:26,131.3,128.1,94.3,100.0,37.0,28.1,0.5,5.0,38.5,0.0,0.087,0.044,7.7,0.714,0.714,0.262,0.273,93.8,92.17,76.81,57,0.237,17.0
21100911,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,36.000000:05,98.9,98.5,93.4,91.2,5.5,7.4,0.5,5.0,40.0,0.05,0.027,0.039,8.0,0.458,0.466,0.183,0.186,89.18,90.46,75.38,68,0.168,17.0
21100654,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,37.000000:47,110.0,111.4,90.4,91.7,19.7,19.8,0.238,2.5,18.5,0.043,0.031,0.038,7.4,0.469,0.589,0.239,0.245,91.42,90.2,75.17,70,0.225,15.0
21100456,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,40.000000:40,86.3,90.8,118.1,114.1,-31.8,-23.3,0.333,3.0,19.4,0.0,0.054,0.025,6.5,0.342,0.466,0.275,0.278,91.64,90.88,75.73,76,0.118,16.0
21100330,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,30.000000:55,93.4,98.2,122.6,119.3,-29.2,-21.1,0.5,4.5,42.9,0.0,0.04,0.018,9.5,0.778,0.727,0.179,0.185,89.61,88.5,73.75,57,0.173,17.0
21100480,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,40.000000:22,101.2,102.7,106.0,104.0,-4.8,-1.3,0.316,1.2,20.0,0.077,0.051,0.064,16.7,0.531,0.615,0.27,0.269,87.83,87.99,73.33,73,0.149,4.0
21100325,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,35.000000:45,118.8,119.2,100.9,102.7,17.9,16.4,0.611,2.75,27.5,0.059,0.079,0.069,10.0,0.688,0.683,0.349,0.353,99.07,98.02,81.69,73,0.279,4.0
21100735,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,35.000000:01,109.4,112.3,82.1,87.7,27.3,24.6,0.5,10.0,33.3,0.0,0.107,0.049,3.3,0.588,0.651,0.274,0.279,93.32,89.1,74.25,65,0.328,17.0
21100537,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,36.000000:32,93.0,95.7,97.0,98.6,-4.0,-2.9,0.25,2.5,21.7,0.0,0.024,0.012,8.7,0.467,0.49,0.222,0.22,92.69,90.67,75.55,69,0.096,4.0
21100268,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,26.000000:40,116.8,118.0,108.9,110.4,7.9,7.6,0.545,0.0,60.0,0.0,0.182,0.085,0.0,0.25,0.237,0.131,0.134,89.28,88.2,73.5,50,0.128,3.0
21100526,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,32.000000:23,123.4,130.6,95.9,100.0,27.5,30.6,0.375,4.5,30.0,0.03,0.033,0.032,6.7,0.528,0.569,0.292,0.289,97.35,92.64,77.2,62,0.18,4.0
21100444,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,38.000000:29,82.4,86.6,79.9,79.4,2.5,7.2,0.158,0.75,13.0,0.028,0.147,0.086,17.4,0.367,0.398,0.25,0.252,86.06,84.19,70.16,67,0.158,4.0
21100886,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,35.000000:38,127.3,125.4,107.4,111.4,19.9,13.9,0.542,4.33,39.4,0.03,0.088,0.06,9.1,0.794,0.803,0.244,0.253,95.99,94.97,79.14,71,0.24,15.0
21100676,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,34.000000:48,109.5,111.3,117.2,119.4,-7.8,-8.1,0.364,8.0,34.8,0.0,0.033,0.015,4.3,0.591,0.587,0.197,0.197,87.01,85.52,71.26,62,0.152,4.0
21100689,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,32.000000:14,107.7,109.5,121.3,119.7,-13.6,-10.1,0.526,3.33,38.5,0.0,0.038,0.017,11.5,0.333,0.458,0.232,0.228,92.48,92.33,76.94,63,0.133,4.0
21100307,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,36.000000:55,126.5,128.2,114.7,114.1,11.7,14.1,0.56,7.0,43.8,0.0,0.0,0.0,6.3,0.813,0.813,0.231,0.231,92.68,92.32,76.93,71,0.219,17.0
21100663,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,43.000000:48,94.5,97.5,79.4,80.8,15.1,16.7,0.652,0.0,50.0,0.024,0.174,0.103,0.0,0.607,0.638,0.169,0.171,88.13,86.03,71.69,79,0.403,17.0
21100065,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,36.000000:56,96.3,98.6,93.7,91.8,2.6,6.9,0.35,2.33,28.0,0.0,0.031,0.015,12.0,0.567,0.567,0.214,0.215,95.71,95.52,79.6,74,0.127,17.0
21100298,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,37.000000:36,124.3,124.0,99.8,98.7,24.5,25.3,0.28,7.0,24.1,0.027,0.139,0.082,3.4,0.553,0.602,0.259,0.263,95.08,95.74,79.79,75,0.168,4.0
21100271,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,35.000000:36,119.4,124.6,89.6,97.1,29.8,27.5,0.25,3.5,28.0,0.0,0.167,0.096,8.0,0.364,0.568,0.231,0.234,99.69,93.71,78.09,69,0.173,17.0
