GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21100190,1610612740,NOH,New Orleans,2549,Chris Kaman,Chris,,,23.000000:50,89.1,89.1,95.6,91.5,-6.5,-2.4,0.375,1.5,15.0,0.043,0.333,0.158,10.0,0.4,0.4,0.327,0.34,91.68,93.65,78.04,46,0.123,20.0
21100782,1610612740,NOH,New Orleans,2549,Chris Kaman,Chris,,,25.000000:30,81.1,80.0,108.0,106.4,-26.9,-26.4,0.071,0.33,6.7,0.043,0.174,0.109,20.0,0.364,0.364,0.255,0.263,89.98,91.29,76.08,50,0.025,5.0
21100755,1610612740,NOH,New Orleans,2549,Chris Kaman,Chris,,DND - illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21100769,1610612740,NOH,New Orleans,2549,Chris Kaman,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21100580,1610612740,NOH,New Orleans,2549,Chris Kaman,Chris,C,,45.000000:59,100.7,105.7,104.4,104.5,-3.7,1.2,0.242,2.0,28.6,0.086,0.19,0.143,14.3,0.5,0.556,0.2,0.197,93.7,91.34,76.11,87,0.143,2.0
21100543,1610612740,NOH,New Orleans,2549,Chris Kaman,Chris,C,,25.000000:48,80.6,80.0,118.9,120.0,-38.3,-40.0,0.25,0.75,13.6,0.071,0.143,0.107,18.2,0.333,0.333,0.328,0.33,93.13,93.02,77.52,50,0.023,15.0
21100970,1610612740,NOH,New Orleans,2549,Chris Kaman,Chris,,NWT - Bruised Left Tibia,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21100435,1610612740,NOH,New Orleans,2549,Chris Kaman,Chris,C,,36.000000:52,110.0,110.4,95.3,100.0,14.7,10.4,0.095,0.5,6.5,0.111,0.154,0.133,12.9,0.348,0.363,0.354,0.361,89.57,87.25,72.71,67,0.054,2.0
21100346,1610612740,NOH,New Orleans,2549,Chris Kaman,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21100805,1610612740,NOH,New Orleans,2549,Chris Kaman,Chris,C,,33.000000:19,103.4,103.3,96.7,100.0,6.7,3.3,0.118,1.0,12.5,0.13,0.194,0.169,12.5,0.545,0.568,0.209,0.212,88.56,87.15,72.62,61,0.181,15.0
21100959,1610612740,NOH,New Orleans,2549,Chris Kaman,Chris,,NWT - Bruised Left Tibia,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21100752,1610612740,NOH,New Orleans,2549,Chris Kaman,Chris,,DND - Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
